Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97822,11.2886,47.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.65336,11.1394,47.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.834638,8.86243,47.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16635,8.59176,47.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.964212,8.40687,47.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0189,8.20662,47.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.702692,8.48709,47.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.346887,8.6902,47.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.495935,10.2219,47.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.700232,9.95446,47.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.501704,10.1495,47.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.479738,10.2983,47.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.496794,10.221,47.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.541781,10.1434,47.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.363539,9.16712,47.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.468801,8.84236,47.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.448705,8.46937,47.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.225884,7.10779,47.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.86169,47.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.66465,47.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.05037,47.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.93657,47.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.30099,47.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.10879,47.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.92499,47.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.87621,47.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.30765,47.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.42587,47.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.43648,47.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.02878,47.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.59118,47.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.30631,47.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0558,47.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7623,47.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0231,47.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4097,47.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6987,47.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8402,47.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2411,47.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0938,47.0,126.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8292,47.0,126.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0413,47.0,126.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.22623,47.0,126.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.00388,47.0,126.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.85316,47.0,126.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.77956,47.0,126.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.58796,47.0,126.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.45618,47.0,126.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.30322,47.0,126.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.21316,47.0,126.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.19742,47.0,126.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.92732,47.0,126.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.66507,47.0,126.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.73911,47.0,126.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.22951,47.0,126.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.75876,47.0,126.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0776,47.0,126.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9547,47.0,126.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3229,47.0,126.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7161,47.0,126.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1232,47.0,126.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2562,47.0,126.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6119,47.0,126.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2765,47.0,126.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7595,47.0,126.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5139,47.0,126.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.164,47.0,126.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7487,47.0,126.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.97604,47.0,126.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.27499,47.0,126.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.26357,47.0,126.0
