Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.10306,12.4947,54.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12621,12.3105,54.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.974398,10.4233,54.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.953691,10.2335,54.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.850012,10.0377,54.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.860335,9.81863,54.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.396035,10.0474,54.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.607439,10.1797,54.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.635557,11.2886,54.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.783202,10.9777,54.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.539084,11.1901,54.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.4711,11.2953,54.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.591998,11.2417,54.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.674569,11.1425,54.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.702556,10.3119,54.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.508836,10.1502,54.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.486471,9.88385,54.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.199053,8.93245,54.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.80147,54.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.67889,54.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.15616,54.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.06909,54.0,96.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.36319,54.0,96.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.1579,54.0,96.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.02568,54.0,96.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.98007,54.0,96.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.54575,54.0,96.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.66824,54.0,96.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.70275,54.0,96.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.169,54.0,96.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.59777,54.0,96.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.17723,54.0,96.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0343,54.0,96.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.712,54.0,96.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.5617,54.0,96.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9247,54.0,96.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1697,54.0,96.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.236,54.0,96.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4593,54.0,96.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3252,54.0,96.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1292,54.0,96.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.2401,54.0,96.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.8098,54.0,96.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.7469,54.0,96.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.06167,54.0,96.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.09245,54.0,96.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.11843,54.0,96.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.84727,54.0,96.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.60488,54.0,96.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.4934,54.0,96.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.62216,54.0,96.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.36655,54.0,96.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.20929,54.0,96.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.03947,54.0,96.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.30998,54.0,96.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.68352,54.0,96.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9522,54.0,96.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7579,54.0,96.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4254,54.0,96.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7338,54.0,96.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0313,54.0,96.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0779,54.0,96.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2852,54.0,96.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9399,54.0,96.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5074,54.0,96.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.1892,54.0,96.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8568,54.0,96.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.5017,54.0,96.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.1434,54.0,96.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.5242,54.0,96.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.97381,54.0,96.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.81981,54.0,96.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.56265,54.0,96.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.57969,54.0,96.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.69681,54.0,96.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.75957,54.0,96.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.71887,54.0,96.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.2134,54.0,96.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.11083,54.0,96.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.516,54.0,96.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.6865,54.0,96.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2679,54.0,96.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5927,54.0,96.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7404,54.0,96.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8411,54.0,96.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.8265,54.0,96.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.9525,54.0,96.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.789,54.0,96.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.5504,54.0,96.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6999,54.0,96.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.1414,54.0,96.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.7445,54.0,96.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.2695,54.0,96.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.7244,54.0,96.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.9281,54.0,96.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.8684,54.0,96.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.7666,54.0,96.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.234415,10.5229,54.0,96.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.451062,10.1015,54.0,96.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.1214,54.0,96.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.1904,54.0,96.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.3895,54.0,96.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.9256,54.0,96.0
