Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.74421,8.92874,73.0,135.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.32235,8.85675,73.0,135.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.771442,6.06232,73.0,135.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.884773,5.80327,73.0,135.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08034,5.63859,73.0,135.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.14213,5.38331,73.0,135.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.555384,5.76857,73.0,135.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.170494,6.00139,73.0,135.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.328328,8.09926,73.0,135.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.326604,7.76815,73.0,135.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.329294,8.06034,73.0,135.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.302785,8.23114,73.0,135.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.308506,8.11847,73.0,135.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.296294,8.10653,73.0,135.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.359737,6.78003,73.0,135.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.465289,6.27008,73.0,135.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.4197,5.72408,73.0,135.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.96578,73.0,135.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.55899,73.0,135.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.2785,73.0,135.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.66986,73.0,135.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.49681,73.0,135.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.91199,73.0,135.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.79069,73.0,135.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.55883,73.0,135.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.48906,73.0,135.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.745919,73.0,135.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.839196,73.0,135.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.772277,73.0,135.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.56776,73.0,135.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.28662,73.0,135.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.28597,73.0,135.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.16315,73.0,135.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.00327,73.0,135.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8256,73.0,135.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3691,73.0,135.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7509,73.0,135.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9444,73.0,135.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4752,73.0,135.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2335,73.0,135.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8185,73.0,135.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.66403,73.0,135.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.43232,73.0,135.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.19926,73.0,135.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.53498,73.0,135.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.26683,73.0,135.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.710316,73.0,135.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.571078,73.0,135.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.470252,73.0,135.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.347265,73.0,135.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.949176,73.0,135.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.2501,73.0,135.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.58293,73.0,135.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.0702414,73.0,135.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.03261,73.0,135.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.96575,73.0,135.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.6283,73.0,135.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6362,73.0,135.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8702,73.0,135.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3882,73.0,135.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9332,73.0,135.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1052,73.0,135.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5841,73.0,135.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1855,73.0,135.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4803,73.0,135.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.1575,73.0,135.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.7433,73.0,135.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.2297,73.0,135.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.75242,73.0,135.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.88467,73.0,135.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.23856,73.0,135.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.96375,73.0,135.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.42719,73.0,135.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.31514,73.0,135.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.94879,73.0,135.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.07159,73.0,135.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.15797,73.0,135.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.22509,73.0,135.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.57179,73.0,135.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.81245,73.0,135.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.7032,73.0,135.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.5862,73.0,135.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.4698,73.0,135.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9083,73.0,135.0
