Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42517,10.4891,39.0,99.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.21139,10.2756,39.0,99.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.947469,8.02566,39.0,99.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.03375,7.76137,39.0,99.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.857039,7.62843,39.0,99.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.774057,7.38624,39.0,99.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.411999,7.6758,39.0,99.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.705599,7.83224,39.0,99.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.721488,9.38029,39.0,99.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.959817,9.07658,39.0,99.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.682128,9.26101,39.0,99.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.627563,9.40419,39.0,99.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.733948,9.34828,39.0,99.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.827307,9.23321,39.0,99.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.671361,8.3377,39.0,99.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.529348,8.04807,39.0,99.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.526182,7.69096,39.0,99.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.294078,6.42916,39.0,99.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.18305,39.0,99.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.03952,39.0,99.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.46156,39.0,99.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.36217,39.0,99.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.70124,39.0,99.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.57873,39.0,99.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.40445,39.0,99.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.34877,39.0,99.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.77547,39.0,99.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.87447,39.0,99.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.85614,39.0,99.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.47089,39.0,99.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.93024,39.0,99.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.64747,39.0,99.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.40453,39.0,99.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0966,39.0,99.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3869,39.0,99.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.868,39.0,99.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2,39.0,99.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.357,39.0,99.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7047,39.0,99.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5208,39.0,99.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.251,39.0,99.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.42544,39.0,99.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.68447,39.0,99.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.58378,39.0,99.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.51802,39.0,99.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.50293,39.0,99.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.20386,39.0,99.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.00289,39.0,99.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.8375,39.0,99.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.71907,39.0,99.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.65149,39.0,99.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.33719,39.0,99.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.07589,39.0,99.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.20878,39.0,99.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.74419,39.0,99.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.28434,39.0,99.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.7266,39.0,99.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.6097,39.0,99.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0079,39.0,99.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.414,39.0,99.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7989,39.0,99.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8793,39.0,99.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2017,39.0,99.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8226,39.0,99.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3014,39.0,99.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.0614,39.0,99.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.6927,39.0,99.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.2518,39.0,99.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.42621,39.0,99.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.7059,39.0,99.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.75038,39.0,99.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.60706,39.0,99.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.30483,39.0,99.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.31919,39.0,99.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.32936,39.0,99.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.47664,39.0,99.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.47043,39.0,99.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.12183,39.0,99.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.12161,39.0,99.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.77993,39.0,99.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1316,39.0,99.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8062,39.0,99.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.7757,39.0,99.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.01,39.0,99.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1366,39.0,99.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1208,39.0,99.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.2609,39.0,99.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.0331,39.0,99.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.7387,39.0,99.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0131,39.0,99.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2657,39.0,99.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.7104,39.0,99.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.8418,39.0,99.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.2592,39.0,99.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.23712,39.0,99.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.1446,39.0,99.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.10668,39.0,99.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.138157,8.84505,39.0,99.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.328048,8.2943,39.0,99.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.40636,39.0,99.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.52367,39.0,99.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.86303,39.0,99.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.41257,39.0,99.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.5192,39.0,99.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0825,39.0,99.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.129998,15.6822,39.0,99.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.132175,17.6878,39.0,99.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.7985,39.0,99.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.7026,39.0,99.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.27557,17.2667,39.0,99.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.564868,16.6406,39.0,99.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.1547,39.0,99.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.8401,39.0,99.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.7016,39.0,99.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.109437,12.239,39.0,99.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.230688,12.3035,39.0,99.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,10.986,39.0,99.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,10.27,39.0,99.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.137773,8.88312,39.0,99.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.223673,9.17968,39.0,99.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.227545,9.05024,39.0,99.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.261442,8.94594,39.0,99.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.265608,8.36095,39.0,99.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.149941,8.13155,39.0,99.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.158083,8.3182,39.0,99.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.161761,8.19489,39.0,99.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.189667,8.51284,39.0,99.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.305206,8.98987,39.0,99.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.352169,10.5193,39.0,99.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.312554,10.8447,39.0,99.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.260583,11.7302,39.0,99.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.252832,11.9037,39.0,99.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.295421,12.2502,39.0,99.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.357993,12.2026,39.0,99.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.355637,11.9541,39.0,99.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.243357,11.8566,39.0,99.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.191097,11.8491,39.0,99.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.110454,10.5425,39.0,99.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.2138,39.0,99.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.1942,39.0,99.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.16911,39.0,99.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.96016,39.0,99.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.29552,39.0,99.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.99247,39.0,99.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.91848,39.0,99.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.93264,39.0,99.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,7.6387,39.0,99.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.77478,39.0,99.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.7384,39.0,99.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.1672,39.0,99.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.53076,39.0,99.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,8.95206,39.0,99.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.9439,39.0,99.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.6563,39.0,99.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,15.0203,39.0,99.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,15.1867,39.0,99.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.4234,39.0,99.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.4702,39.0,99.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.9088,39.0,99.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.9885,39.0,99.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.9616,39.0,99.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,13.3349,39.0,99.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.9872,39.0,99.0
