Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.74042,11.3533,61.0,129.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.50291,11.24,61.0,129.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.907815,8.93991,61.0,129.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06838,8.70715,61.0,129.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03852,8.50268,61.0,129.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0938,8.29109,61.0,129.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.633851,8.58631,61.0,129.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.286536,8.79042,61.0,129.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.437927,10.333,61.0,129.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.504858,10.0382,61.0,129.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.434169,10.2765,61.0,129.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.38727,10.4151,61.0,129.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.413733,10.3297,61.0,129.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.412846,10.2834,61.0,129.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.424652,9.21932,61.0,129.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.458149,8.8888,61.0,129.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.426114,8.4937,61.0,129.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.141231,7.11692,61.0,129.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.85891,61.0,129.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.63941,61.0,129.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.04676,61.0,129.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.91563,61.0,129.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.28881,61.0,129.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.08336,61.0,129.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.90576,61.0,129.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.85207,61.0,129.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.28529,61.0,129.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.39972,61.0,129.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.40753,61.0,129.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.00618,61.0,129.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.61099,61.0,129.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36374,61.0,129.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1218,61.0,129.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8703,61.0,129.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.137,61.0,129.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5264,61.0,129.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8101,61.0,129.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9252,61.0,129.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3213,61.0,129.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1626,61.0,129.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8777,61.0,129.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0089,61.0,129.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.1781,61.0,129.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.9739,61.0,129.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.81104,61.0,129.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.68328,61.0,129.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.50834,61.0,129.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.34394,61.0,129.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.17261,61.0,129.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.07714,61.0,129.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.04287,61.0,129.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.78543,61.0,129.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.53805,61.0,129.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.64539,61.0,129.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.23408,61.0,129.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.832,61.0,129.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1227,61.0,129.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0131,61.0,129.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3686,61.0,129.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7644,61.0,129.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1811,61.0,129.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3112,61.0,129.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6621,61.0,129.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3202,61.0,129.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7739,61.0,129.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5679,61.0,129.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1993,61.0,129.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7733,61.0,129.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.95837,61.0,129.0
