Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.34163,10.2869,64.0,156.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.39113,10.2213,64.0,156.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.823944,7.56135,64.0,156.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.932367,7.27786,64.0,156.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.809734,7.05972,64.0,156.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.880339,6.86971,64.0,156.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.473082,7.27328,64.0,156.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.111356,7.52018,64.0,156.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.214001,9.44579,64.0,156.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.288407,9.17617,64.0,156.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.297278,9.43779,64.0,156.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.254447,9.59611,64.0,156.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.222044,9.50614,64.0,156.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.223498,9.46995,64.0,156.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.244614,8.20597,64.0,156.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.31108,7.76697,64.0,156.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.225955,7.27127,64.0,156.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.49928,64.0,156.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.13318,64.0,156.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.84292,64.0,156.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.13528,64.0,156.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.9484,64.0,156.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.37259,64.0,156.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.18616,64.0,156.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.98295,64.0,156.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.92481,64.0,156.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.24436,64.0,156.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.33443,64.0,156.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.30633,64.0,156.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.03025,64.0,156.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.76536,64.0,156.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.69379,64.0,156.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.31056,64.0,156.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1255,64.0,156.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7946,64.0,156.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2311,64.0,156.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5521,64.0,156.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7169,64.0,156.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2501,64.0,156.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0689,64.0,156.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7003,64.0,156.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.86534,64.0,156.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.77474,64.0,156.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.40903,64.0,156.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.78208,64.0,156.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.47727,64.0,156.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.03039,64.0,156.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.90379,64.0,156.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.79662,64.0,156.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.71532,64.0,156.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.516933,64.0,156.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.286922,64.0,156.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.00867832,64.0,156.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.40722,64.0,156.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.31953,64.0,156.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.14096,64.0,156.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.4225,64.0,156.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.3785,64.0,156.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3896,64.0,156.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8756,64.0,156.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3985,64.0,156.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5998,64.0,156.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,18.0874,64.0,156.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.7475,64.0,156.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0933,64.0,156.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.1518,64.0,156.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.7091,64.0,156.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1358,64.0,156.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.7951,64.0,156.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.9632,64.0,156.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.40277,64.0,156.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.11819,64.0,156.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.5024,64.0,156.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.30713,64.0,156.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.92789,64.0,156.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.99266,64.0,156.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.13435,64.0,156.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.24469,64.0,156.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.55298,64.0,156.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.73781,64.0,156.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2893,64.0,156.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1258,64.0,156.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.8629,64.0,156.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.294,64.0,156.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.5456,64.0,156.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.7068,64.0,156.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,20.0249,64.0,156.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.8265,64.0,156.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,19.3824,64.0,156.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6147,64.0,156.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.4934,64.0,156.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.4307,64.0,156.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.92372,64.0,156.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.15303,64.0,156.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.89594,64.0,156.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.67024,64.0,156.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.58524,64.0,156.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.30118,64.0,156.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,6.73736,64.0,156.0
