Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.69238,10.4407,70.0,131.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.27217,10.3564,70.0,131.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.771154,7.86592,70.0,131.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.899093,7.64209,70.0,131.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11155,7.45051,70.0,131.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.19863,7.21285,70.0,131.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.600723,7.54021,70.0,131.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.208379,7.75141,70.0,131.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.365631,9.51134,70.0,131.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.349905,9.1934,70.0,131.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.338838,9.46777,70.0,131.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.309655,9.61313,70.0,131.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.325158,9.51602,70.0,131.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.309181,9.49649,70.0,131.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.379209,8.30108,70.0,131.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.467292,7.89977,70.0,131.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.436364,7.43285,70.0,131.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.92138,70.0,131.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.60158,70.0,131.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.34878,70.0,131.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.768,70.0,131.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.61632,70.0,131.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.00806,70.0,131.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.83099,70.0,131.0
