Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01675,12.3167,55.0,99.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12421,12.1401,55.0,99.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.07919,10.2013,55.0,99.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04257,10.0076,55.0,99.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.897838,9.81339,55.0,99.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.906637,9.58924,55.0,99.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.43304,9.82588,55.0,99.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.5693,9.96885,55.0,99.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.658492,11.1293,55.0,99.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.773728,10.8122,55.0,99.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.576682,11.0272,55.0,99.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.507514,11.1366,55.0,99.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.61461,11.0783,55.0,99.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.659471,10.9889,55.0,99.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.730399,10.134,55.0,99.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.509348,9.95035,55.0,99.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.486379,9.67377,55.0,99.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.226256,8.67071,55.0,99.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.52419,55.0,99.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.39013,55.0,99.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.86566,55.0,99.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.77657,55.0,99.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.08231,55.0,99.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.87797,55.0,99.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.7392,55.0,99.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.69127,55.0,99.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.24086,55.0,99.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.36229,55.0,99.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.3939,55.0,99.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.87619,55.0,99.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.32271,55.0,99.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.91985,55.0,99.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.8825,55.0,99.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.5692,55.0,99.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4673,55.0,99.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8357,55.0,99.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0884,55.0,99.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1603,55.0,99.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4024,55.0,99.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2629,55.0,99.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0549,55.0,99.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.0531,55.0,99.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.556,55.0,99.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.4991,55.0,99.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.77658,55.0,99.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.79415,55.0,99.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.79699,55.0,99.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.53567,55.0,99.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.29827,55.0,99.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.18976,55.0,99.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.29556,55.0,99.0
