Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22337,11.3758,58.0,90.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14428,11.1974,58.0,90.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.889904,9.13449,58.0,90.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.840811,8.93023,58.0,90.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.813521,8.76403,58.0,90.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.832232,8.52282,58.0,90.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.295001,8.78373,58.0,90.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.580285,8.91589,58.0,90.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.603488,10.2275,58.0,90.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.718007,9.90452,58.0,90.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.466296,10.1381,58.0,90.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.416066,10.2524,58.0,90.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.541887,10.1904,58.0,90.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.645348,10.0938,58.0,90.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.715596,9.17561,58.0,90.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.511779,8.95386,58.0,90.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.451786,8.64275,58.0,90.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.150032,7.58821,58.0,90.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.40132,58.0,90.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.2732,58.0,90.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.75042,58.0,90.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.65092,58.0,90.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.94439,58.0,90.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.79341,58.0,90.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.64071,58.0,90.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.59006,58.0,90.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.08618,58.0,90.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.20095,58.0,90.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.19557,58.0,90.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.74135,58.0,90.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.18263,58.0,90.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.85664,58.0,90.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.129,58.0,90.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8362,58.0,90.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9008,58.0,90.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3441,58.0,90.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6368,58.0,90.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7431,58.0,90.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0011,58.0,90.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8289,58.0,90.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5843,58.0,90.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.2146,58.0,90.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.65961,58.0,90.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.59656,58.0,90.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.745,58.0,90.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.74003,58.0,90.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.5944,58.0,90.0
