Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.34825,12.5026,39.0,96.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10058,12.2806,39.0,96.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.828304,10.4175,39.0,96.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.930831,10.2027,39.0,96.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.830245,10.0205,39.0,96.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.748078,9.80975,39.0,96.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.414999,10.0346,39.0,96.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.770404,10.1632,39.0,96.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.715758,11.2744,39.0,96.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.963378,10.9927,39.0,96.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.644174,11.1624,39.0,96.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.585582,11.2742,39.0,96.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.71222,11.2355,39.0,96.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.824427,11.1096,39.0,96.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.659267,10.3606,39.0,96.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.510016,10.2129,39.0,96.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.521025,9.95284,39.0,96.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.26555,8.9978,39.0,96.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.86605,39.0,96.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.75619,39.0,96.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.20644,39.0,96.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.12747,39.0,96.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.43405,39.0,96.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.23474,39.0,96.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.1059,39.0,96.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,7.06076,39.0,96.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.62881,39.0,96.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.74453,39.0,96.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.78301,39.0,96.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.24419,39.0,96.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.64686,39.0,96.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.19793,39.0,96.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0567,39.0,96.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.7013,39.0,96.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.5495,39.0,96.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.9101,39.0,96.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.1573,39.0,96.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.2333,39.0,96.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.4686,39.0,96.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3442,39.0,96.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1668,39.0,96.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.3229,39.0,96.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.9202,39.0,96.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.831,39.0,96.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.13571,39.0,96.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.19491,39.0,96.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.21457,39.0,96.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.97388,39.0,96.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.73844,39.0,96.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.633,39.0,96.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.77014,39.0,96.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.52256,39.0,96.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.34973,39.0,96.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.16706,39.0,96.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.34714,39.0,96.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.66911,39.0,96.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.9779,39.0,96.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.7764,39.0,96.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4575,39.0,96.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7702,39.0,96.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0597,39.0,96.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1066,39.0,96.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3227,39.0,96.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9842,39.0,96.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5658,39.0,96.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.2059,39.0,96.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.8967,39.0,96.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.537,39.0,96.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.1936,39.0,96.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.5886,39.0,96.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.06862,39.0,96.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.94215,39.0,96.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.69079,39.0,96.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.70586,39.0,96.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.85174,39.0,96.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.93278,39.0,96.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.89666,39.0,96.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.36712,39.0,96.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.22705,39.0,96.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.5853,39.0,96.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.7475,39.0,96.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3071,39.0,96.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.6252,39.0,96.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7615,39.0,96.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8534,39.0,96.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.8246,39.0,96.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.9439,39.0,96.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.7763,39.0,96.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.5473,39.0,96.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.7015,39.0,96.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.178,39.0,96.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.823,39.0,96.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.3596,39.0,96.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.8146,39.0,96.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.0536,39.0,96.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.9956,39.0,96.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.8905,39.0,96.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.174701,10.6497,39.0,96.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.350913,10.2522,39.0,96.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.2788,39.0,96.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.3319,39.0,96.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.504,39.0,96.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.0105,39.0,96.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.9314,39.0,96.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.395,39.0,96.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.130079,15.8073,39.0,96.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.120163,17.3593,39.0,96.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.4512,39.0,96.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.4848,39.0,96.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.13479,17.1231,39.0,96.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.462497,16.8769,39.0,96.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5965,39.0,96.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2706,39.0,96.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.8203,39.0,96.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.106651,13.5915,39.0,96.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.189431,13.6725,39.0,96.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.568,39.0,96.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,11.9545,39.0,96.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.122185,10.8107,39.0,96.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.198885,10.8405,39.0,96.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.197728,10.6894,39.0,96.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.218714,10.5915,39.0,96.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.225376,10.0948,39.0,96.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.123554,9.93217,39.0,96.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.122625,10.1058,39.0,96.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.119248,10.043,39.0,96.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.149447,10.3378,39.0,96.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.249113,10.8195,39.0,96.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.350337,12.1325,39.0,96.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.311521,12.5122,39.0,96.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.214857,13.6986,39.0,96.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.223461,13.8812,39.0,96.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.258511,14.18,39.0,96.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.333666,14.1835,39.0,96.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.319795,13.9891,39.0,96.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.229412,13.8926,39.0,96.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.18561,13.9396,39.0,96.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.105947,12.8575,39.0,96.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,12.5247,39.0,96.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,12.4189,39.0,96.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,11.4545,39.0,96.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,11.2212,39.0,96.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,10.6848,39.0,96.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,10.3578,39.0,96.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,10.2009,39.0,96.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,10.1547,39.0,96.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.88834,39.0,96.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.96328,39.0,96.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.92517,39.0,96.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,10.269,39.0,96.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,10.7112,39.0,96.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,11.3028,39.0,96.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.9066,39.0,96.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,14.5738,39.0,96.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.5726,39.0,96.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.6451,39.0,96.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.7848,39.0,96.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.7679,39.0,96.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.0045,39.0,96.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.0076,39.0,96.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.9856,39.0,96.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,15.088,39.0,96.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.7061,39.0,96.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,14.1273,39.0,96.0
