Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.09391,9.95071,45.0,119.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.97746,9.78929,45.0,119.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06409,7.3096,45.0,119.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.19928,7.01981,45.0,119.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.951052,6.87736,45.0,119.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.955527,6.64007,45.0,119.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.560631,6.96506,45.0,119.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.418237,7.16633,45.0,119.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.588093,8.93877,45.0,119.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.756848,8.63638,45.0,119.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.595841,8.84051,45.0,119.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.548178,8.99983,45.0,119.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.587219,8.92322,45.0,119.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.619655,8.84393,45.0,119.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.529916,7.80491,45.0,119.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.496112,7.42282,45.0,119.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.464506,7.00531,45.0,119.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.259064,5.51154,45.0,119.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.20234,45.0,119.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.00137,45.0,119.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.38564,45.0,119.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.26295,45.0,119.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.63763,45.0,119.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.50859,45.0,119.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.30779,45.0,119.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.24977,45.0,119.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.6068,45.0,119.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.70756,45.0,119.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.67872,45.0,119.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.36113,45.0,119.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.91933,45.0,119.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.72539,45.0,119.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.95607,45.0,119.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.68847,45.0,119.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1941,45.0,119.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6773,45.0,119.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0261,45.0,119.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2123,45.0,119.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6548,45.0,119.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.463,45.0,119.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1446,45.0,119.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.81269,45.0,119.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.84065,45.0,119.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.67249,45.0,119.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.36085,45.0,119.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.26356,45.0,119.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.85882,45.0,119.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.71082,45.0,119.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.58606,45.0,119.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.47866,45.0,119.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.32863,45.0,119.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.00218,45.0,119.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.69674,45.0,119.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.97203,45.0,119.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.68153,45.0,119.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.33621,45.0,119.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3002,45.0,119.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.2254,45.0,119.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9825,45.0,119.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4283,45.0,119.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8792,45.0,119.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0091,45.0,119.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4096,45.0,119.0
