Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.28684,9.50031,40.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.2709,9.31139,40.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.16458,6.79617,40.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.22153,6.4967,40.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.911209,6.37548,40.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.858643,6.12172,40.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.47684,6.46024,40.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.558398,6.65287,40.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.711694,8.4763,40.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.916898,8.15862,40.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.718731,8.35126,40.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.661933,8.51442,40.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.72328,8.44682,40.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.768303,8.34953,40.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.666055,7.33757,40.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.529349,6.9535,40.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.499162,6.53729,40.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.328524,5.0323,40.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.71652,40.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.53004,40.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.9169,40.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.80001,40.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.17179,40.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.07129,40.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.86863,40.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.80687,40.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.14855,40.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.24111,40.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.20155,40.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.90637,40.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.43317,40.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.24774,40.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.58034,40.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.30809,40.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8696,40.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.3934,40.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.7663,40.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9673,40.0,112.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.4075,40.0,112.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.1982,40.0,112.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.8706,40.0,112.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.42903,40.0,112.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.44215,40.0,112.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.32165,40.0,112.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.00035,40.0,112.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.9156,40.0,112.0
