Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42034,10.3352,53.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14156,10.1376,53.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.747443,7.95113,53.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.759849,7.71761,53.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.726736,7.59587,53.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.710753,7.34207,53.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.243794,7.61654,53.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.654723,7.74083,53.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.59402,9.22099,53.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.767669,8.90366,53.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.450927,9.1308,53.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.410357,9.26206,53.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.582632,9.1896,53.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.694465,9.08261,53.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.648518,8.15383,53.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.499765,7.88866,53.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.487518,7.53785,53.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.148118,6.41586,53.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.18158,53.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.06717,53.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.53848,53.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.43879,53.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.73158,53.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.63874,53.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.46757,53.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.41288,53.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.85095,53.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.95557,53.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.91525,53.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.52404,53.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.9464,53.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.6815,53.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.29437,53.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.99984,53.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2428,53.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7613,53.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.098,53.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2508,53.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5348,53.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3345,53.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0589,53.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.3342,53.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.68354,53.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.59658,53.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.6144,53.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.61995,53.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.33024,53.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.07959,53.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.91571,53.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.77191,53.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.71587,53.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.42801,53.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.20501,53.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.27765,53.0,80.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.85503,53.0,80.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.4193,53.0,80.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6853,53.0,80.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.5608,53.0,80.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.8513,53.0,80.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2515,53.0,80.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6209,53.0,80.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.6748,53.0,80.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.9548,53.0,80.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5532,53.0,80.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0282,53.0,80.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.894,53.0,80.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.5581,53.0,80.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1632,53.0,80.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.33872,53.0,80.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.59424,53.0,80.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.67601,53.0,80.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.5283,53.0,80.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.27441,53.0,80.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.31845,53.0,80.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.37174,53.0,80.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.54178,53.0,80.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.54672,53.0,80.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.20186,53.0,80.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.20079,53.0,80.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.82335,53.0,80.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.981,53.0,80.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.657,53.0,80.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4839,53.0,80.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.6932,53.0,80.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.809,53.0,80.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.7669,53.0,80.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.8699,53.0,80.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.625,53.0,80.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.3423,53.0,80.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.7668,53.0,80.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.0269,53.0,80.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.5389,53.0,80.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.127784,10.8032,53.0,80.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.234,53.0,80.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.21576,53.0,80.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.1462,53.0,80.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.14208,53.0,80.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.334553,8.87663,53.0,80.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.511019,8.26251,53.0,80.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.41813,53.0,80.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.49315,53.0,80.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.83571,53.0,80.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.39643,53.0,80.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.521,53.0,80.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.9351,53.0,80.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.148488,15.5226,53.0,80.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.4584,53.0,80.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.5079,53.0,80.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.337,53.0,80.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.774265,16.8905,53.0,80.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.248,16.3007,53.0,80.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,15.8057,53.0,80.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.487,53.0,80.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.4761,53.0,80.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.141191,12.0743,53.0,80.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.101915,12.1186,53.0,80.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,10.8527,53.0,80.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.100268,10.1153,53.0,80.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.109102,8.77859,53.0,80.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.173039,9.07631,53.0,80.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.16763,8.92405,53.0,80.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.155013,8.79708,53.0,80.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.148495,8.21325,53.0,80.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,8.00202,53.0,80.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.117365,8.22631,53.0,80.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.115521,8.13453,53.0,80.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.135355,8.48502,53.0,80.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.184466,8.97989,53.0,80.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.490461,10.5087,53.0,80.0
