Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.48466,11.4026,56.0,146.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.35827,11.3141,56.0,146.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.97679,8.93248,56.0,146.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17836,8.66385,56.0,146.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.982299,8.43857,56.0,146.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0584,8.26062,56.0,146.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.597418,8.59284,56.0,146.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.157977,8.82188,56.0,146.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.256214,10.4517,56.0,146.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.344809,10.1978,56.0,146.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.317966,10.4311,56.0,146.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.255777,10.575,56.0,146.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.256536,10.4891,56.0,146.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.251571,10.4419,56.0,146.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.276126,9.32491,56.0,146.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.343314,8.9833,56.0,146.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.270296,8.56364,56.0,146.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.04136,56.0,146.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.7397,56.0,146.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.49672,56.0,146.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.81825,56.0,146.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.65731,56.0,146.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.06247,56.0,146.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.8486,56.0,146.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.67786,56.0,146.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.62741,56.0,146.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.04347,56.0,146.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.1465,56.0,146.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.15162,56.0,146.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.77146,56.0,146.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.42337,56.0,146.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.2071,56.0,146.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1946,56.0,146.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9515,56.0,146.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.3171,56.0,146.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6817,56.0,146.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9524,56.0,146.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0833,56.0,146.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.543,56.0,146.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4039,56.0,146.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.1102,56.0,146.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.99757,56.0,146.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.12186,56.0,146.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.79234,56.0,146.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.47293,56.0,146.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.28438,56.0,146.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.06073,56.0,146.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.93982,56.0,146.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.81153,56.0,146.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.73831,56.0,146.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.67711,56.0,146.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.47794,56.0,146.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.22869,56.0,146.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.35448,56.0,146.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.96161,56.0,146.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.58416,56.0,146.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1165,56.0,146.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0063,56.0,146.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5297,56.0,146.0
