Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.97323,7.46694,28.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.23154,7.22444,28.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.758581,4.44235,28.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.908933,4.08999,28.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.854979,4.0444,28.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.583931,3.76301,28.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.310351,4.14791,28.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.881455,4.326,28.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.812711,6.50333,28.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.14495,6.20404,28.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.811344,6.37101,28.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.797446,6.56169,28.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.886131,6.49512,28.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.02281,6.36291,28.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.638262,5.33415,28.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.538603,4.86383,28.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.547332,4.36531,28.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.360855,2.6838,28.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.105309,2.26756,28.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.09808,28.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.46496,28.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.33942,28.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.734513,28.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.742211,28.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.509804,28.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.439686,28.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.340882,28.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.275679,28.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.378443,28.0,98.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.461498,28.0,98.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.962787,28.0,98.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.89939,28.0,98.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.95614,28.0,98.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.68883,28.0,98.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.628,28.0,98.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.3006,28.0,98.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.7647,28.0,98.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.0463,28.0,98.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.5543,28.0,98.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.2842,28.0,98.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.8971,28.0,98.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.67486,28.0,98.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.51675,28.0,98.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.37645,28.0,98.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.75739,28.0,98.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.64992,28.0,98.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.129386,28.0,98.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.259432,28.0,98.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.313206,28.0,98.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.455719,28.0,98.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.81512,28.0,98.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.19308,28.0,98.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.59033,28.0,98.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-1.01235,28.0,98.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.946434,28.0,98.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.75913,28.0,98.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.8892,28.0,98.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.8887,28.0,98.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.3377,28.0,98.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8869,28.0,98.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.3958,28.0,98.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.5177,28.0,98.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.9974,28.0,98.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5559,28.0,98.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.8978,28.0,98.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.3322,28.0,98.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.9225,28.0,98.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.3639,28.0,98.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.81039,28.0,98.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.92529,28.0,98.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.36871,28.0,98.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.22908,28.0,98.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.87296,28.0,98.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.89716,28.0,98.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.74754,28.0,98.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.02532,28.0,98.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.07236,28.0,98.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.97739,28.0,98.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.14252,28.0,98.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.1882,28.0,98.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.2462,28.0,98.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.0677,28.0,98.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9613,28.0,98.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3217,28.0,98.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4843,28.0,98.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.4618,28.0,98.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.6142,28.0,98.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.2889,28.0,98.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.9156,28.0,98.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.9203,28.0,98.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.8823,28.0,98.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.1103,28.0,98.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.69037,28.0,98.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.04438,28.0,98.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.67513,28.0,98.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.53989,28.0,98.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.60829,28.0,98.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.30256,28.0,98.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.184022,5.53355,28.0,98.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,5.81419,28.0,98.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,5.98539,28.0,98.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.55423,28.0,98.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.12891,28.0,98.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.45881,28.0,98.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.6035,28.0,98.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.117122,15.4417,28.0,98.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.112369,18.0836,28.0,98.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.1876,28.0,98.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.8595,28.0,98.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.20459,17.3448,28.0,98.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.762449,16.1245,28.0,98.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.193439,15.3262,28.0,98.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.0513,28.0,98.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.0116,28.0,98.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.112695,10.2169,28.0,98.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.24011,10.2541,28.0,98.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,8.65946,28.0,98.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,7.76634,28.0,98.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,6.10574,28.0,98.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.175731,6.8037,28.0,98.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.186515,6.68068,28.0,98.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.232216,6.58886,28.0,98.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.273908,5.89231,28.0,98.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.186109,5.54652,28.0,98.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.194807,5.73078,28.0,98.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.205039,5.53521,28.0,98.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.259192,5.85519,28.0,98.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.383053,6.30626,28.0,98.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.354462,8.13136,28.0,98.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.34791,8.3587,28.0,98.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.32148,8.79339,28.0,98.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.347354,8.94514,28.0,98.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.37646,9.34809,28.0,98.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.444872,9.24426,28.0,98.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.439352,8.95231,28.0,98.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.314004,8.86895,28.0,98.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.232576,8.76595,28.0,98.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.133899,7.12952,28.0,98.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,6.80892,28.0,98.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,6.91341,28.0,98.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,5.81876,28.0,98.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,5.65659,28.0,98.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,4.82549,28.0,98.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,4.56471,28.0,98.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,4.60626,28.0,98.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,4.70793,28.0,98.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,4.38027,28.0,98.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,4.5889,28.0,98.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,4.54723,28.0,98.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,5.10292,28.0,98.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,5.38965,28.0,98.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,5.56263,28.0,98.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,9.11489,28.0,98.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,9.87884,28.0,98.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,12.7737,28.0,98.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,13.1038,28.0,98.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,13.5063,28.0,98.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,13.6507,28.0,98.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,14.3892,28.0,98.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,14.5733,28.0,98.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,14.5215,28.0,98.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,10.8889,28.0,98.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,10.5831,28.0,98.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,10.0502,28.0,98.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,7.3242,28.0,98.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,6.78428,28.0,98.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,4.62127,28.0,98.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,4.2422,28.0,98.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,3.83419,28.0,98.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,3.6202,28.0,98.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,2.2208,28.0,98.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,2.23498,28.0,98.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,2.16182,28.0,98.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,3.58406,28.0,98.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,5.3702,28.0,98.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,7.50121,28.0,98.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,13.3268,28.0,98.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,13.9362,28.0,98.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,17.9374,28.0,98.0
