Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.54098,9.77289,78.0,139.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.3249,9.71079,78.0,139.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.739502,7.04245,78.0,139.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.822851,6.79929,78.0,139.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.961473,6.59652,78.0,139.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.97966,6.36612,78.0,139.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.519281,6.74417,78.0,139.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.163186,6.97585,78.0,139.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.297888,8.91269,78.0,139.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.314169,8.59711,78.0,139.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.3242,8.88831,78.0,139.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.282336,9.05322,78.0,139.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.281054,8.9415,78.0,139.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.268459,8.92847,78.0,139.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.343556,7.62977,78.0,139.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.421793,7.16696,78.0,139.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.348857,6.66259,78.0,139.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.9742,78.0,139.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.61158,78.0,139.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.33617,78.0,139.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.72434,78.0,139.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.55289,78.0,139.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.95871,78.0,139.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.79649,78.0,139.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.57897,78.0,139.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.51299,78.0,139.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.81742,78.0,139.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.91535,78.0,139.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.87305,78.0,139.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.6152,78.0,139.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.33628,78.0,139.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.28519,78.0,139.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.86464,78.0,139.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.69963,78.0,139.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3699,78.0,139.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8581,78.0,139.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2068,78.0,139.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3642,78.0,139.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8583,78.0,139.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6397,78.0,139.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2519,78.0,139.0
