Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.4186,9.70443,80.0,145.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.30274,9.65146,80.0,145.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.703088,6.93415,80.0,145.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.775211,6.68003,80.0,145.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.838999,6.47097,80.0,145.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.822903,6.25422,80.0,145.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.528086,6.64712,80.0,145.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.116168,6.88828,80.0,145.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.22759,8.87362,80.0,145.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.266127,8.57528,80.0,145.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.303994,8.86884,80.0,145.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.244176,9.04029,80.0,145.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.238786,8.92709,80.0,145.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.226826,8.91656,80.0,145.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.292193,7.5838,80.0,145.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.399756,7.09537,80.0,145.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.273335,6.58706,80.0,145.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.82914,80.0,145.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.45624,80.0,145.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.16984,80.0,145.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.53287,80.0,145.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.35331,80.0,145.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.76255,80.0,145.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.59279,80.0,145.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.36864,80.0,145.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.30132,80.0,145.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.58886,80.0,145.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.68227,80.0,145.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.63574,80.0,145.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.39415,80.0,145.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.14514,80.0,145.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.12438,80.0,145.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.82905,80.0,145.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.67723,80.0,145.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3997,80.0,145.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8866,80.0,145.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2416,80.0,145.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4014,80.0,145.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9166,80.0,145.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6969,80.0,145.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2966,80.0,145.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.32619,80.0,145.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.14745,80.0,145.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.83132,80.0,145.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.19804,80.0,145.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.88672,80.0,145.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.41855,80.0,145.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.28728,80.0,145.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.18247,80.0,145.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.08497,80.0,145.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.148057,80.0,145.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.415823,80.0,145.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.718633,80.0,145.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.73757,80.0,145.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.78061,80.0,145.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.67863,80.0,145.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0614,80.0,145.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0487,80.0,145.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1338,80.0,145.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.639,80.0,145.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1761,80.0,145.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.3648,80.0,145.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.8383,80.0,145.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4626,80.0,145.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7613,80.0,145.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.6489,80.0,145.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.2457,80.0,145.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.7036,80.0,145.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.29334,80.0,145.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.44962,80.0,145.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.80332,80.0,145.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.54085,80.0,145.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.9577,80.0,145.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.78844,80.0,145.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.40358,80.0,145.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.49124,80.0,145.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.63401,80.0,145.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.74732,80.0,145.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.09074,80.0,145.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.32363,80.0,145.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9997,80.0,145.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8675,80.0,145.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.6574,80.0,145.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.0964,80.0,145.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.3461,80.0,145.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.488,80.0,145.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.7789,80.0,145.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.5578,80.0,145.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,19.0961,80.0,145.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1884,80.0,145.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.0148,80.0,145.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.9621,80.0,145.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.46057,80.0,145.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.69467,80.0,145.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.40379,80.0,145.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.17376,80.0,145.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.11401,80.0,145.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.81474,80.0,145.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,6.22821,80.0,145.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.48195,80.0,145.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.244257,6.74032,80.0,145.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.48461,80.0,145.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.08689,80.0,145.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.62113,80.0,145.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3835,80.0,145.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.3071,80.0,145.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.9534,80.0,145.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.2173,80.0,145.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.2642,80.0,145.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.162313,19.0004,80.0,145.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.32155,18.0457,80.0,145.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.150511,17.3109,80.0,145.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.9233,80.0,145.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.5506,80.0,145.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.8493,80.0,145.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.197043,11.8415,80.0,145.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.249296,10.0718,80.0,145.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.316775,9.33044,80.0,145.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.491149,7.65379,80.0,145.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.444896,8.02078,80.0,145.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.436287,7.96447,80.0,145.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.304118,7.87665,80.0,145.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,7.11134,80.0,145.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,6.86228,80.0,145.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,7.06939,80.0,145.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,6.85291,80.0,145.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.109996,7.39427,80.0,145.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.348093,8.00833,80.0,145.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.181413,9.84998,80.0,145.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.255776,10.1206,80.0,145.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.333584,10.7888,80.0,145.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.327578,10.8941,80.0,145.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.408517,11.2912,80.0,145.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.604796,11.0788,80.0,145.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.427694,10.6132,80.0,145.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.192056,10.4791,80.0,145.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.119034,10.5332,80.0,145.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.109453,8.98605,80.0,145.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.66297,80.0,145.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.70213,80.0,145.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.52064,80.0,145.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.37245,80.0,145.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,6.57633,80.0,145.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.26372,80.0,145.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.28664,80.0,145.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.356,80.0,145.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.123881,6.02647,80.0,145.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.27325,80.0,145.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.27452,80.0,145.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,6.75804,80.0,145.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,6.89213,80.0,145.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,7.21603,80.0,145.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.5585,80.0,145.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,11.2771,80.0,145.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,13.9568,80.0,145.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.0387,80.0,145.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.2725,80.0,145.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.4177,80.0,145.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.036,80.0,145.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.1999,80.0,145.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.2597,80.0,145.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.8661,80.0,145.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,11.7162,80.0,145.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,11.2885,80.0,145.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,8.88442,80.0,145.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,8.47646,80.0,145.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,6.36491,80.0,145.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,5.96073,80.0,145.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,5.60335,80.0,145.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,5.36229,80.0,145.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,4.03993,80.0,145.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,4.00757,80.0,145.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,3.94488,80.0,145.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,5.20038,80.0,145.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,7.04314,80.0,145.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,8.85235,80.0,145.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,14.6509,80.0,145.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.1706,80.0,145.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.6976,80.0,145.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.9807,80.0,145.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.3765,80.0,145.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.6135,80.0,145.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.6136,80.0,145.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.6185,80.0,145.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.654,80.0,145.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,15.9623,80.0,145.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,14.881,80.0,145.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,13.6071,80.0,145.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,10.3936,80.0,145.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,10.3425,80.0,145.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,7.49176,80.0,145.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,7.04818,80.0,145.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0563,80.0,145.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,7.34985,80.0,145.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,5.55267,80.0,145.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,5.30461,80.0,145.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,4.89025,80.0,145.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,6.09799,80.0,145.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,7.38625,80.0,145.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,8.89727,80.0,145.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,15.3073,80.0,145.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,16.1388,80.0,145.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.209,80.0,145.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.6047,80.0,145.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,20.1717,80.0,145.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,20.2859,80.0,145.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.0,19.4251,80.0,145.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.163172,18.8207,80.0,145.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.154902,18.3336,80.0,145.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,15.1373,80.0,145.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,14.3188,80.0,145.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,13.6098,80.0,145.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,11.006,80.0,145.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,10.4896,80.0,145.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,8.20518,80.0,145.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,7.85841,80.0,145.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,6.87045,80.0,145.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,6.18239,80.0,145.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,4.37401,80.0,145.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,3.79666,80.0,145.0
