Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30875,12.3354,52.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.17454,12.1371,52.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.838763,10.2413,52.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.845616,10.0452,52.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.791851,9.85479,52.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.775557,9.63869,52.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.3349,9.87323,52.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.705173,9.99662,52.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.61723,11.1234,52.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.846943,10.8167,52.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.52264,11.0252,52.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.455037,11.1322,52.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.595843,11.0832,52.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.742145,10.9667,52.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.677363,10.1478,52.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.512205,9.99011,52.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.503815,9.71626,52.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.183837,8.76812,52.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.63844,52.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.52734,52.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.99693,52.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.90799,52.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.19508,52.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.0045,52.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.87315,52.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.82874,52.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.38757,52.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.50627,52.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.53586,52.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.01175,52.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.4253,52.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.01108,52.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.9112,52.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.5846,52.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4612,52.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8421,52.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.094,52.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1687,52.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.389,52.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2491,52.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0514,52.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.1109,52.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.7127,52.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.6392,52.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.92074,52.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.94786,52.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.93862,52.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.66347,52.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.42903,52.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.31252,52.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.43048,52.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.18634,52.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.03245,52.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.87443,52.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.15281,52.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.53474,52.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.8778,52.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.6859,52.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3924,52.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7098,52.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.008,52.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0512,52.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2613,52.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9083,52.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4714,52.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.0854,52.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.7765,52.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.4205,52.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.9963,52.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.36,52.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.79362,52.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.64151,52.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.39171,52.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.41204,52.0,93.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.53865,52.0,93.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.6212,52.0,93.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.58755,52.0,93.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.1025,52.0,93.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.01007,52.0,93.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.4223,52.0,93.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.6484,52.0,93.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2333,52.0,93.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5816,52.0,93.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7278,52.0,93.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8254,52.0,93.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.8039,52.0,93.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.9236,52.0,93.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.7481,52.0,93.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.5094,52.0,93.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6113,52.0,93.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.0508,52.0,93.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.6808,52.0,93.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.107866,12.2031,52.0,93.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.6476,52.0,93.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.8481,52.0,93.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.7925,52.0,93.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.7048,52.0,93.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.282514,10.4492,52.0,93.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.487595,9.99829,52.0,93.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.0467,52.0,93.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.1017,52.0,93.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.3108,52.0,93.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.8434,52.0,93.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.8287,52.0,93.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.36,52.0,93.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.140952,15.8029,52.0,93.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.4,52.0,93.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.4868,52.0,93.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.5044,52.0,93.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.94257,17.1273,52.0,93.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.249384,16.8858,52.0,93.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.566,52.0,93.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2177,52.0,93.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.6821,52.0,93.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.125702,13.4712,52.0,93.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.134561,13.5442,52.0,93.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.4145,52.0,93.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.103001,11.7778,52.0,93.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.122304,10.6013,52.0,93.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.196052,10.6568,52.0,93.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.190432,10.4955,52.0,93.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.189591,10.3764,52.0,93.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.18094,9.85531,52.0,93.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.10126,9.70026,52.0,93.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.109796,9.89789,52.0,93.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.106577,9.83448,52.0,93.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.125866,10.1662,52.0,93.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.191202,10.6699,52.0,93.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.442078,12.0225,52.0,93.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.388733,12.4141,52.0,93.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.196677,13.6003,52.0,93.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.187397,13.8001,52.0,93.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.203515,14.1211,52.0,93.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.303467,14.1201,52.0,93.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.343124,13.8974,52.0,93.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.202834,13.7889,52.0,93.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.160826,13.8274,52.0,93.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,12.7079,52.0,93.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,12.377,52.0,93.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,12.2802,52.0,93.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,11.3039,52.0,93.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,11.0459,52.0,93.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,10.4774,52.0,93.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,10.1399,52.0,93.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.99028,52.0,93.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.94373,52.0,93.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.67458,52.0,93.0
