Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.11181,9.92489,44.0,116.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.11878,9.75506,44.0,116.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.16429,7.28957,44.0,116.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.23319,7.00386,44.0,116.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.947365,6.86542,44.0,116.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.939322,6.62042,44.0,116.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.525318,6.94656,44.0,116.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.46251,7.14313,44.0,116.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.642755,8.90249,44.0,116.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.803083,8.58851,44.0,116.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.648179,8.79177,44.0,116.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.589072,8.94877,44.0,116.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.640698,8.87673,44.0,116.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.665005,8.79388,44.0,116.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.615262,7.76935,44.0,116.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.511687,7.39655,44.0,116.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.479465,6.98777,44.0,116.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.286266,5.51281,44.0,116.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.20924,44.0,116.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.01431,44.0,116.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.40521,44.0,116.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.286,44.0,116.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.6573,44.0,116.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.53257,44.0,116.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.33503,44.0,116.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.27548,44.0,116.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.63846,44.0,116.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.73713,44.0,116.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.7081,44.0,116.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.38736,44.0,116.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.93122,44.0,116.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.73035,44.0,116.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.92926,44.0,116.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.66013,44.0,116.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1519,44.0,116.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6423,44.0,116.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9942,44.0,116.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1778,44.0,116.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6095,44.0,116.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4142,44.0,116.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0971,44.0,116.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.79479,44.0,116.0
