Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.91818,9.99612,57.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.73494,9.86644,57.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.01389,7.36581,57.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15851,7.09757,57.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02199,6.93973,57.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05541,6.70358,57.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.603036,7.0275,57.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.326533,7.2362,57.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.494739,9.01799,57.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.603369,8.70803,57.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.507345,8.94392,57.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.461849,9.10192,57.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.491479,9.0094,57.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.49917,8.95569,57.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.484461,7.84947,57.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.480722,7.44591,57.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.455085,7.00811,57.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.19924,5.49597,57.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.1783,57.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.96104,57.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.36272,57.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.2302,57.0,122.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.61061,57.0,122.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.46981,57.0,122.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.26415,57.0,122.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.20525,57.0,122.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.55607,57.0,122.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.65964,57.0,122.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.62876,57.0,122.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.31586,57.0,122.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.91446,57.0,122.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.74992,57.0,122.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.99919,57.0,122.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.75932,57.0,122.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2745,57.0,122.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7528,57.0,122.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0961,57.0,122.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2696,57.0,122.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7131,57.0,122.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5155,57.0,122.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1826,57.0,122.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.79241,57.0,122.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.78225,57.0,122.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.59965,57.0,122.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.26459,57.0,122.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.13006,57.0,122.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.75448,57.0,122.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.60735,57.0,122.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.4815,57.0,122.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.37329,57.0,122.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.2211,57.0,122.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.907216,57.0,122.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.605056,57.0,122.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.88526,57.0,122.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.65804,57.0,122.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.35967,57.0,122.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3038,57.0,122.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.2378,57.0,122.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9969,57.0,122.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4452,57.0,122.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9066,57.0,122.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0434,57.0,122.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4443,57.0,122.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0706,57.0,122.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4759,57.0,122.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7774,57.0,122.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3767,57.0,122.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.9087,57.0,122.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.83594,57.0,122.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.06007,57.0,122.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.78779,57.0,122.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.58102,57.0,122.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.14347,57.0,122.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0767,57.0,122.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.88437,57.0,122.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.99463,57.0,122.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.03736,57.0,122.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.88727,57.0,122.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.04074,57.0,122.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.96281,57.0,122.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.9974,57.0,122.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7675,57.0,122.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1472,57.0,122.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4827,57.0,122.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6613,57.0,122.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7187,57.0,122.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.9344,57.0,122.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.7113,57.0,122.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3561,57.0,122.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0427,57.0,122.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.1131,57.0,122.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.2887,57.0,122.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.0902,57.0,122.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.44071,57.0,122.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.26195,57.0,122.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.10993,57.0,122.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.06083,57.0,122.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.79118,57.0,122.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.162279,7.22335,57.0,122.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.38546,57.0,122.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.5776,57.0,122.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.10993,57.0,122.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.68745,57.0,122.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.98301,57.0,122.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1651,57.0,122.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.935,57.0,122.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.2452,57.0,122.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.4386,57.0,122.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3994,57.0,122.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.86337,18.0392,57.0,122.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.22429,17.2454,57.0,122.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.15629,16.6395,57.0,122.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2969,57.0,122.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.5522,57.0,122.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.9419,57.0,122.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.29518,11.9772,57.0,122.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.20669,10.4389,57.0,122.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.229628,9.73076,57.0,122.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.347417,8.17491,57.0,122.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.335564,8.51905,57.0,122.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.384735,8.44566,57.0,122.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.363545,8.3398,57.0,122.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.225011,7.66829,57.0,122.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.113263,7.43309,57.0,122.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.135882,7.63607,57.0,122.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.147843,7.45371,57.0,122.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.170209,7.85695,57.0,122.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.362756,8.38317,57.0,122.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.238009,10.062,57.0,122.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.294571,10.3654,57.0,122.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.328587,11.1303,57.0,122.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.315973,11.2723,57.0,122.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.42614,11.6416,57.0,122.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.487878,11.5069,57.0,122.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.45738,11.1629,57.0,122.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.214155,11.0512,57.0,122.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.148471,11.0701,57.0,122.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,9.65012,57.0,122.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.31949,57.0,122.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.33584,57.0,122.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.23964,57.0,122.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.0652,57.0,122.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,7.33998,57.0,122.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.04018,57.0,122.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.01945,57.0,122.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.06191,57.0,122.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.10272,6.74907,57.0,122.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.94169,57.0,122.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.92476,57.0,122.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,7.36687,57.0,122.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,7.59559,57.0,122.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,7.93459,57.0,122.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.0956,57.0,122.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,11.8091,57.0,122.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.3561,57.0,122.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.4879,57.0,122.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.7262,57.0,122.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.8122,57.0,122.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.3438,57.0,122.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.4731,57.0,122.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.4933,57.0,122.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,12.4271,57.0,122.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.1848,57.0,122.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,11.7104,57.0,122.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,9.46423,57.0,122.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,9.07007,57.0,122.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,7.22073,57.0,122.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,6.85403,57.0,122.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,6.49878,57.0,122.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,6.28554,57.0,122.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,5.06999,57.0,122.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,5.04148,57.0,122.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,4.97788,57.0,122.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,6.10375,57.0,122.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,7.74154,57.0,122.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,9.49684,57.0,122.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,14.7763,57.0,122.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.295,57.0,122.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.5731,57.0,122.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.8695,57.0,122.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.2333,57.0,122.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.4495,57.0,122.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.3538,57.0,122.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.3719,57.0,122.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.4039,57.0,122.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,16.3035,57.0,122.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,15.1945,57.0,122.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,13.93,57.0,122.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,10.8913,57.0,122.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,10.8561,57.0,122.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,8.50656,57.0,122.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,8.06292,57.0,122.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,8.02676,57.0,122.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,8.17456,57.0,122.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,6.47324,57.0,122.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,6.2741,57.0,122.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,5.89133,57.0,122.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,7.08303,57.0,122.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,8.32505,57.0,122.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,9.80754,57.0,122.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,15.6384,57.0,122.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,16.4086,57.0,122.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.1516,57.0,122.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.4343,57.0,122.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.8742,57.0,122.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.9133,57.0,122.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.0,19.0084,57.0,122.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.242469,18.4164,57.0,122.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.189063,18.0198,57.0,122.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,15.2796,57.0,122.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,14.6196,57.0,122.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,13.9788,57.0,122.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,11.6205,57.0,122.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,11.1372,57.0,122.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,9.04113,57.0,122.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,8.75635,57.0,122.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,7.92054,57.0,122.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,7.3783,57.0,122.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,5.73636,57.0,122.0
2018.0,4.0,10.0,3.0,0.0,0.0,0.0,5.27508,57.0,122.0
2018.0,4.0,10.0,4.0,0.0,0.0,0.0,4.93009,57.0,122.0
2018.0,4.0,10.0,5.0,0.0,0.0,0.0,6.21848,57.0,122.0
2018.0,4.0,10.0,6.0,0.0,0.0,0.0,7.9497,57.0,122.0
2018.0,4.0,10.0,7.0,0.0,0.0,0.0,9.58165,57.0,122.0
2018.0,4.0,10.0,8.0,0.0,0.0,0.0,15.1448,57.0,122.0
2018.0,4.0,10.0,9.0,0.0,0.0,0.0,15.7917,57.0,122.0
2018.0,4.0,10.0,10.0,0.0,0.0,0.0,18.7546,57.0,122.0
2018.0,4.0,10.0,11.0,0.0,0.0,0.0,19.0028,57.0,122.0
2018.0,4.0,10.0,12.0,0.0,0.0,0.0,19.1827,57.0,122.0
2018.0,4.0,10.0,13.0,0.0,0.0,0.0,19.3312,57.0,122.0
2018.0,4.0,10.0,14.0,0.0,0.0,0.0,18.8736,57.0,122.0
2018.0,4.0,10.0,15.0,0.0,0.0,0.0,18.3514,57.0,122.0
2018.0,4.0,10.0,16.0,0.0,0.0,0.0,17.9708,57.0,122.0
2018.0,4.0,10.0,17.0,0.0,0.0,0.0,14.8348,57.0,122.0
2018.0,4.0,10.0,18.0,0.0,0.0,0.0,13.9603,57.0,122.0
2018.0,4.0,10.0,19.0,0.0,0.0,0.0,13.4832,57.0,122.0
2018.0,4.0,10.0,20.0,0.0,0.0,0.0,11.4353,57.0,122.0
2018.0,4.0,10.0,21.0,0.0,0.0,0.0,10.9547,57.0,122.0
2018.0,4.0,10.0,22.0,0.0,0.0,0.0,8.55282,57.0,122.0
2018.0,4.0,10.0,23.0,0.0,0.0,0.0,7.93179,57.0,122.0
2018.0,4.0,11.0,0.0,0.0,0.0,0.0,7.65571,57.0,122.0
2018.0,4.0,11.0,1.0,0.0,0.0,0.0,7.50729,57.0,122.0
2018.0,4.0,11.0,2.0,0.0,0.0,0.0,6.37762,57.0,122.0
2018.0,4.0,11.0,3.0,0.0,0.0,0.0,5.91816,57.0,122.0
2018.0,4.0,11.0,4.0,0.0,0.0,0.0,5.83037,57.0,122.0
2018.0,4.0,11.0,5.0,0.0,0.0,0.0,6.22335,57.0,122.0
2018.0,4.0,11.0,6.0,0.0,0.0,0.0,7.89006,57.0,122.0
2018.0,4.0,11.0,7.0,0.0,0.0,0.0,9.13275,57.0,122.0
2018.0,4.0,11.0,8.0,0.0,0.0,0.0,12.7491,57.0,122.0
2018.0,4.0,11.0,9.0,0.0,0.0,0.0,13.2489,57.0,122.0
2018.0,4.0,11.0,10.0,0.0,0.0,0.0,16.7039,57.0,122.0
2018.0,4.0,11.0,11.0,0.0,0.0,0.0,17.0768,57.0,122.0
2018.0,4.0,11.0,12.0,0.0,0.0,0.0,17.2189,57.0,122.0
2018.0,4.0,11.0,13.0,0.0,0.0,0.0,17.3341,57.0,122.0
