Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.79613,8.45356,73.0,134.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.32979,8.38195,73.0,134.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.774995,5.50598,73.0,134.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.890581,5.23804,73.0,134.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09851,5.08807,73.0,134.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.16822,4.82322,73.0,134.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.552943,5.21977,73.0,134.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.164465,5.45552,73.0,134.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.328395,7.64859,73.0,134.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.324407,7.31102,73.0,134.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.32805,7.60754,73.0,134.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.307128,7.78394,73.0,134.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.311208,7.66774,73.0,134.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.300019,7.65764,73.0,134.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.359064,6.30138,73.0,134.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.473653,5.76151,73.0,134.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.432422,5.1919,73.0,134.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.37741,73.0,134.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.94546,73.0,134.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.65978,73.0,134.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.04994,73.0,134.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.87313,73.0,134.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.2936,73.0,134.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.19281,73.0,134.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.950975,73.0,134.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.878943,73.0,134.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.105121,73.0,134.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.194759,73.0,134.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.113702,73.0,134.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.943003,73.0,134.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.66961,73.0,134.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.70554,73.0,134.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.77309,73.0,134.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.62257,73.0,134.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5406,73.0,134.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1151,73.0,134.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5162,73.0,134.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7283,73.0,134.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2804,73.0,134.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0242,73.0,134.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.589,73.0,134.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.22487,73.0,134.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.92457,73.0,134.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.69382,73.0,134.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.9529,73.0,134.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.67321,73.0,134.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0461209,73.0,134.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.0864664,73.0,134.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.172514,73.0,134.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.30128,73.0,134.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.6434,73.0,134.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.95795,73.0,134.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.3101,73.0,134.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.730733,73.0,134.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.45009,73.0,134.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.43188,73.0,134.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.3394,73.0,134.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.3661,73.0,134.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7531,73.0,134.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2915,73.0,134.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8563,73.0,134.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0327,73.0,134.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5322,73.0,134.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1227,73.0,134.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.395,73.0,134.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.8787,73.0,134.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.4555,73.0,134.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.9309,73.0,134.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.34822,73.0,134.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.45415,73.0,134.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.72013,73.0,134.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.44042,73.0,134.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.89794,73.0,134.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.79011,73.0,134.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.39894,73.0,134.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.53923,73.0,134.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.62826,73.0,134.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.73012,73.0,134.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.10724,73.0,134.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.40884,73.0,134.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.5502,73.0,134.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4582,73.0,134.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.4762,73.0,134.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9338,73.0,134.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1701,73.0,134.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2721,73.0,134.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5297,73.0,134.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2662,73.0,134.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.8061,73.0,134.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6007,73.0,134.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.4302,73.0,134.0
