Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.17132,11.059,22.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.74442,10.7691,22.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.357853,8.7401,22.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.593729,8.49793,22.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.04053,8.35961,22.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.460038,8.13332,22.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.291245,8.38922,22.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.45317,8.51016,22.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.82574,9.87952,22.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.4058,9.63542,22.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.880861,9.76568,22.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.929849,9.89112,22.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.07902,9.8663,22.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.25071,9.70163,22.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.807033,8.98876,22.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.408927,8.78672,22.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.64649,8.447,22.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.421102,7.34428,22.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.141107,7.13444,22.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.04585,22.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.45813,22.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.36703,22.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.74018,22.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.61759,22.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.46732,22.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.152668,5.41082,22.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.88792,22.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.96875,22.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.97138,22.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.52301,22.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.91173,22.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.54366,22.0,88.0
