Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.87575,8.81625,68.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.92596,8.69846,68.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.28538,6.02997,68.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05669,5.78908,68.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12918,5.66075,68.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.10255,5.37359,68.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.397134,5.73179,68.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.365744,5.93002,68.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.564957,7.90183,68.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.476321,7.5252,68.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.530197,7.81394,68.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.4433,7.96431,68.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.499829,7.86395,68.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.472323,7.84106,68.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.748745,6.61918,68.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.502771,6.15962,68.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.499965,5.67179,68.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.168342,4.08649,68.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.71123,68.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.47959,68.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.92487,68.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.77827,68.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.16264,68.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.07397,68.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.85551,68.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.78819,68.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.07212,68.0,112.0
