Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.91711,8.23844,67.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.77206,8.13019,67.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.11371,5.32009,67.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04264,5.05184,67.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09905,4.93427,67.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11231,4.6497,67.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.472123,5.02852,67.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.290914,5.24315,67.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.489431,7.37642,67.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.462197,7.01639,67.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.477508,7.30184,67.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.422719,7.46957,67.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.455732,7.36212,67.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.438657,7.33864,67.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.60222,6.06095,67.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.501011,5.54533,67.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.474688,5.01582,67.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.148988,3.2994,67.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.88376,67.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.63416,67.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.0529,67.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.89625,67.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.29574,67.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.22391,67.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.985967,67.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.915382,67.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.151097,67.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.239824,67.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.152149,67.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.969695,67.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.61939,67.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.62057,67.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.56481,67.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.39166,67.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.26,67.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.8594,67.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.2778,67.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5006,67.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.0105,67.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.7482,67.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3273,67.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.11449,67.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.8528,67.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.71473,67.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.10577,67.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.89202,67.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.250798,67.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0798239,67.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.0126408,67.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.152614,67.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.48868,67.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.85284,67.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.20725,67.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.640613,67.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.50332,67.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.43587,67.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.2533,67.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.263,67.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5705,67.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.094,67.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6278,67.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7751,67.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2446,67.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8206,67.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1254,67.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.7699,67.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.3101,67.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.7777,67.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.29001,67.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.40776,67.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.79061,67.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.552,67.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.10113,67.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.06335,67.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.76839,67.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.93578,67.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.9855,67.0,118.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.97022,67.0,118.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.25785,67.0,118.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.45018,67.0,118.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.4107,67.0,118.0
