Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.85239,8.95887,68.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.72199,8.85152,68.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10012,6.17196,68.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.0246,5.92295,68.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10626,5.78609,68.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.12302,5.51162,68.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.482584,5.86872,68.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.297071,6.076,68.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.491841,8.05857,68.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.449566,7.7037,68.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.469581,7.98626,68.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.411185,8.14291,68.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.446944,8.04014,68.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.425562,8.01691,68.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.604188,6.78355,68.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.495181,6.31505,68.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.472014,5.81839,68.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.140977,4.20274,68.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.82568,68.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.5841,68.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.01445,68.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.8643,68.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.25491,68.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.15324,68.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.93089,68.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.86363,68.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.14835,68.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.24331,68.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.1765,68.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.94063,68.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.57612,68.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.52067,68.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.15412,68.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.96749,68.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.6818,68.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2366,68.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6247,68.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8171,68.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2897,68.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0481,68.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6579,68.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.78241,68.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.62883,68.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.49839,68.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.01898,68.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.82766,68.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.3019,68.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.11683,68.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.998011,68.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.863478,68.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.401936,68.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.745462,68.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.07029,68.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.389951,68.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.41559,68.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.27523,68.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.6954,68.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6769,68.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7342,68.0,118.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2243,68.0,118.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7261,68.0,118.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8628,68.0,118.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2958,68.0,118.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8867,68.0,118.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2262,68.0,118.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.1821,68.0,118.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.7381,68.0,118.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.2324,68.0,118.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.91761,68.0,118.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.07744,68.0,118.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.60948,68.0,118.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.37435,68.0,118.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.93817,68.0,118.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.89968,68.0,118.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.64671,68.0,118.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.78669,68.0,118.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.82393,68.0,118.0
