Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.53948,13.9214,26.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.42192,13.6463,26.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.318347,12.1747,26.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.469965,12.0063,26.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.881063,11.8233,26.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.438066,11.6276,26.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.330229,11.7767,26.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.24527,11.8566,26.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.831325,12.594,26.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.14022,12.3756,26.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.739311,12.4973,26.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.774279,12.5815,26.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.01447,12.5532,26.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.998084,12.4164,26.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.723316,11.8918,26.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.36782,11.886,26.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.588429,11.6961,26.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.320682,11.0664,26.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.118841,10.9976,26.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.948,26.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4229,26.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.3695,26.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.67844,26.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.44713,26.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.133536,9.36488,26.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.179176,9.31788,26.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,9.00471,26.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.12061,26.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.19083,26.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.51869,26.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.82562,26.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.2271,26.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.2925,26.0,79.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8644,26.0,79.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3439,26.0,79.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6384,26.0,79.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8314,26.0,79.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.844,26.0,79.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.968,26.0,79.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8874,26.0,79.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.806,26.0,79.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.8664,26.0,79.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.8095,26.0,79.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.6797,26.0,79.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.3205,26.0,79.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.4657,26.0,79.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.76445,26.0,79.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.52343,26.0,79.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.24407,26.0,79.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.13285,26.0,79.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.44295,26.0,79.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.28583,26.0,79.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.17654,26.0,79.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.69305,26.0,79.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.47492,26.0,79.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.575,26.0,79.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9573,26.0,79.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.6758,26.0,79.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7553,26.0,79.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9973,26.0,79.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1837,26.0,79.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1779,26.0,79.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2948,26.0,79.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9773,26.0,79.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.65,26.0,79.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.9853,26.0,79.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.7575,26.0,79.0
