Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.39257,60.0,116.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.585197,60.0,116.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.815966,60.0,116.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.687987,60.0,116.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.814857,60.0,116.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.88528,60.0,116.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.862347,60.0,116.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.994253,60.0,116.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.54043,60.0,116.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.25535,60.0,116.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.23049,60.0,116.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.00409,60.0,116.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.16183,60.0,116.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.40967,60.0,116.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.99897,60.0,116.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.80774,60.0,116.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.97828,60.0,116.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.77022,60.0,116.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.74416,60.0,116.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.75119,60.0,116.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.25124,60.0,116.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.190468,3.02954,60.0,116.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207432,3.1473,60.0,116.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.9736,60.0,116.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.81019,60.0,116.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.97421,60.0,116.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.95349,60.0,116.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.11428,60.0,116.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.01879,60.0,116.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.18638,60.0,116.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.47171,60.0,116.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.929024,3.7091,60.0,116.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.639308,5.47468,60.0,116.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.383499,5.79478,60.0,116.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.286545,7.70315,60.0,116.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.256824,8.21907,60.0,116.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.39796,8.14921,60.0,116.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.696445,8.04978,60.0,116.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17887,7.21753,60.0,116.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14253,6.64314,60.0,116.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.441906,6.3245,60.0,116.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.168855,6.09122,60.0,116.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.421883,5.89867,60.0,116.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.771468,6.06239,60.0,116.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.379715,5.97687,60.0,116.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.300557,5.70055,60.0,116.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.418092,5.67344,60.0,116.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.02922,5.79432,60.0,116.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.19465,5.52798,60.0,116.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5199,5.5408,60.0,116.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.64681,5.68168,60.0,116.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55115,5.86078,60.0,116.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43566,5.66044,60.0,116.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.395555,5.6454,60.0,116.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.221243,6.19499,60.0,116.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.249468,6.32595,60.0,116.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.664292,7.18639,60.0,116.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.13271,7.06208,60.0,116.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.13183,8.51961,60.0,116.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.825309,8.61852,60.0,116.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.757405,8.76,60.0,116.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.25306,8.75591,60.0,116.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.54883,7.11402,60.0,116.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.69926,6.88778,60.0,116.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5329,6.95188,60.0,116.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.91263,6.19241,60.0,116.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.37563,6.05592,60.0,116.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.51932,6.12607,60.0,116.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.54818,5.54233,60.0,116.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.61707,5.54887,60.0,116.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.12658,4.89265,60.0,116.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.85657,4.76651,60.0,116.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.88592,4.60784,60.0,116.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.62817,4.4034,60.0,116.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.00056,3.33435,60.0,116.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.30493,2.84027,60.0,116.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.73881,2.68183,60.0,116.0
