Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.23924,66.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.90356,66.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.7994,66.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.95283,66.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.88582,66.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.86212,66.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.89018,66.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.85448,66.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.55449,66.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.21278,66.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.40371,66.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.0453,66.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.15428,66.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.36528,66.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.09248,66.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.9592,66.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.49646,66.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.79902,66.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.74348,66.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.82201,66.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.50796,66.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.235239,6.38832,66.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184197,6.37102,66.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.28349,66.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.20609,66.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.38586,66.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.36067,66.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.49783,66.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.47897,66.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.60614,66.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.116299,6.83226,66.0,93.0
