Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.43559,52.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.91717,52.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.89832,52.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.05498,52.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.01285,52.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.99921,52.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.05292,52.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.13415,52.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.26935,52.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.94192,52.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.6119,52.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.22,52.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.3163,52.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.4895,52.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.3407,52.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.2034,52.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.9513,52.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.63927,52.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.53279,52.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.58822,52.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.122083,9.35077,52.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246139,9.2904,52.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191181,9.23859,52.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.16759,52.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.08692,52.0,96.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.27474,52.0,96.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.2284,52.0,96.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.36921,52.0,96.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.41481,52.0,96.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,9.51971,52.0,96.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.119247,9.6689,52.0,96.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.32567,9.73377,52.0,96.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.939123,10.6955,52.0,96.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.496207,11.0009,52.0,96.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.36744,12.1246,52.0,96.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.405305,12.2744,52.0,96.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.639232,12.1933,52.0,96.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.00619,12.0906,52.0,96.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1805,11.6122,52.0,96.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01956,11.4666,52.0,96.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.650535,11.4105,52.0,96.0
