Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.05032,22.0,78.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.38836,22.0,78.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.40348,22.0,78.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.54865,22.0,78.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.50725,22.0,78.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.56259,22.0,78.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.65147,22.0,78.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.7924,22.0,78.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.52087,22.0,78.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.184,22.0,78.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5219,22.0,78.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0277,22.0,78.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1078,22.0,78.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2441,22.0,78.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1799,22.0,78.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.087,22.0,78.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.962,22.0,78.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.0427,22.0,78.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.9786,22.0,78.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.123162,11.0008,22.0,78.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.212786,10.7925,22.0,78.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.271482,10.7675,22.0,78.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.157626,10.6627,22.0,78.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.5744,22.0,78.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4963,22.0,78.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6979,22.0,78.0
