Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.00788,31.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.4582,31.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.41839,31.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.55693,31.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.48628,31.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.51011,31.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.58968,31.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.66003,31.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.80505,31.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.47667,31.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1966,31.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7665,31.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8609,31.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0239,31.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.8771,31.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7646,31.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4776,31.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.25911,31.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.20576,31.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.23608,31.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.166507,8.96037,31.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.257437,8.8822,31.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175494,8.83034,31.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.72094,31.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.62421,31.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.82213,31.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.80642,31.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.94799,31.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.13214,8.97089,31.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.159091,9.04848,31.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.230045,9.17496,31.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.68162,9.26957,31.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.932262,10.3048,31.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.562782,10.6,31.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.384087,11.6854,31.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.493776,11.8498,31.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.751739,11.8083,31.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.951315,11.7555,31.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19773,11.2602,31.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02332,11.1219,31.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.661458,11.0304,31.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.421899,11.0111,31.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.805072,10.9088,31.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09902,11.0781,31.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.911641,11.1647,31.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.626305,11.1587,31.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.510435,11.1132,31.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.831146,11.2013,31.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.946771,11.0079,31.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52292,10.9727,31.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50434,10.9845,31.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.60354,11.0499,31.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.06783,11.0312,31.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.28767,11.0658,31.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.351457,11.3235,31.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.312654,11.354,31.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.722534,11.8597,31.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.886018,11.7727,31.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.756043,12.5983,31.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.659928,12.8261,31.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.719984,12.7165,31.0,85.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55924,12.574,31.0,85.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.97435,11.6547,31.0,85.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.99088,11.6103,31.0,85.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.64022,11.6559,31.0,85.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.61245,11.2267,31.0,85.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.19361,11.1255,31.0,85.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.05975,11.096,31.0,85.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.21934,10.6638,31.0,85.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.39109,10.4541,31.0,85.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.57242,9.96114,31.0,85.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.30844,9.67424,31.0,85.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.08089,9.42669,31.0,85.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.63868,9.28173,31.0,85.0
