Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.6185,49.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.13367,49.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.09837,49.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.25056,49.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.19597,49.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.21527,49.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.27852,49.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.30997,49.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.47756,49.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.12161,49.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.85008,49.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.42,49.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.5053,49.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.6819,49.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.5087,49.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.4057,49.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.1532,49.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.84982,49.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.78622,49.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.86282,49.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.131549,8.62964,49.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.245526,8.55375,49.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.16416,8.47286,49.0,79.0
