Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.02873,51.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.257925,51.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.47745,51.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.360231,51.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.516287,51.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.571541,51.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.527921,51.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.67371,51.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.69233,51.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.38762,51.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.23234,51.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.96925,51.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.10695,51.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.33825,51.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.95506,51.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.79206,51.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.01987,51.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.97195,51.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.96408,51.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.98128,51.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.49891,51.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.223759,3.26726,51.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.225986,3.36808,51.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.1936,51.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.03102,51.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.23519,51.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.21949,51.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.39565,51.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.29012,51.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.44001,51.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.69469,51.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.19025,3.92783,51.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.690017,5.61202,51.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.388497,5.90858,51.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.278596,7.69257,51.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.239597,8.1744,51.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.39932,8.12221,51.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.677175,8.05383,51.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09023,7.24396,51.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04978,6.71256,51.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.415545,6.42093,51.0,103.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.18801,6.20861,51.0,103.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.567393,6.00202,51.0,103.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.949879,6.1775,51.0,103.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.470359,6.11129,51.0,103.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.362665,5.88211,51.0,103.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.348041,5.82018,51.0,103.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.915062,5.97796,51.0,103.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.918893,5.73418,51.0,103.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.40373,5.74382,51.0,103.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.59608,5.86599,51.0,103.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58572,6.04006,51.0,103.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.33504,5.84524,51.0,103.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.427058,5.84718,51.0,103.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.293382,6.37333,51.0,103.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.236419,6.47561,51.0,103.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.722849,7.29901,51.0,103.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.974862,7.14459,51.0,103.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.904858,8.53058,51.0,103.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.908211,8.60388,51.0,103.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.888656,8.71919,51.0,103.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.35477,8.69914,51.0,103.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.73742,7.14991,51.0,103.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.81697,6.96664,51.0,103.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.72825,7.01399,51.0,103.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.40474,6.24592,51.0,103.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.57852,6.12126,51.0,103.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.64689,6.16795,51.0,103.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.78879,5.54344,51.0,103.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.99143,5.52091,51.0,103.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.60701,4.84436,51.0,103.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.07329,4.67038,51.0,103.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.82375,4.46653,51.0,103.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.4258,4.25926,51.0,103.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.77899,3.24573,51.0,103.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.10142,2.79226,51.0,103.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.6383,2.64554,51.0,103.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.1581,2.0307,51.0,103.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.600999,1.9943,51.0,103.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.538354,1.72479,51.0,103.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.483341,2.2917,51.0,103.0
