Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.23982,47.0,114.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.90145,47.0,114.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7434,47.0,114.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.87086,47.0,114.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.76266,47.0,114.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.70822,47.0,114.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.75187,47.0,114.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.70844,47.0,114.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.73657,47.0,114.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.44899,47.0,114.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.9601,47.0,114.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.6861,47.0,114.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.8301,47.0,114.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.04655,47.0,114.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.74373,47.0,114.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.56292,47.0,114.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.91892,47.0,114.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.06447,47.0,114.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.01338,47.0,114.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.01525,47.0,114.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.58612,47.0,114.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.216529,5.41214,47.0,114.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.222841,5.483,47.0,114.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.33102,47.0,114.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.176,47.0,114.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.36049,47.0,114.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.32556,47.0,114.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.48985,47.0,114.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.4414,47.0,114.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.582,47.0,114.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.80176,47.0,114.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.15865,6.00623,47.0,114.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.653525,7.51441,47.0,114.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.395421,7.85048,47.0,114.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.293359,9.46728,47.0,114.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.246928,9.86532,47.0,114.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.384441,9.80061,47.0,114.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.634221,9.711,47.0,114.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06165,9.0214,47.0,114.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.031,8.59233,47.0,114.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.350808,8.33685,47.0,114.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.174979,8.16678,47.0,114.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.564074,7.99371,47.0,114.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.876759,8.17846,47.0,114.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.401527,8.16343,47.0,114.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.327692,7.99214,47.0,114.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.331581,7.96178,47.0,114.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.869938,8.06745,47.0,114.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.950324,7.81217,47.0,114.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35862,7.79725,47.0,114.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.47844,7.90064,47.0,114.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.43585,8.01283,47.0,114.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.20523,7.87196,47.0,114.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.332159,7.8788,47.0,114.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.229176,8.3326,47.0,114.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.205886,8.44206,47.0,114.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.665235,9.17746,47.0,114.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.873097,9.09383,47.0,114.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.782441,10.3359,47.0,114.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.788713,10.4965,47.0,114.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.779923,10.5575,47.0,114.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.25888,10.5055,47.0,114.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.61503,9.12666,47.0,114.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.68361,8.95029,47.0,114.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62371,9.00762,47.0,114.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.32035,8.38303,47.0,114.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.52448,8.25401,47.0,114.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60624,8.30239,47.0,114.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.72552,7.80213,47.0,114.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.91312,7.73725,47.0,114.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.43192,7.1761,47.0,114.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97538,6.99259,47.0,114.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.77256,6.76957,47.0,114.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.39931,6.5501,47.0,114.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.76173,5.64246,47.0,114.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.08861,5.19718,47.0,114.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.61312,5.09521,47.0,114.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.15083,4.54705,47.0,114.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.599997,4.49048,47.0,114.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.507562,4.28206,47.0,114.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.474524,4.66502,47.0,114.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.314221,5.02204,47.0,114.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.267074,6.84075,47.0,114.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.207963,6.80392,47.0,114.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.185522,6.97716,47.0,114.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.98845,47.0,114.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.66127,47.0,114.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.29865,47.0,114.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.52623,47.0,114.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.32,47.0,114.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.08171,47.0,114.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.04472,47.0,114.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.78314,47.0,114.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.56884,47.0,114.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.437416,47.0,114.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.444987,47.0,114.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.248967,47.0,114.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0251243,47.0,114.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.09429,47.0,114.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.3093,47.0,114.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.19493,47.0,114.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.51908,47.0,114.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.61827,47.0,114.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.38547,47.0,114.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.38467,47.0,114.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.49191,47.0,114.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.52699,47.0,114.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.95112,47.0,114.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.35444,47.0,114.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.5574,47.0,114.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.82081,47.0,114.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.72541,47.0,114.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.34776,47.0,114.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.22121,47.0,114.0
