Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7398,34.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34488,34.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.20596,34.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.32742,34.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.21055,34.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.20209,34.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.27236,34.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.23808,34.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.04767,34.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.73895,34.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.08004,34.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.73376,34.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.85666,34.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.05837,34.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.78835,34.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.65021,34.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.08535,34.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.43745,34.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.42583,34.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.4424,34.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.119033,6.04492,34.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.241061,5.88298,34.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191201,5.90437,34.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.74866,34.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.61449,34.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.8035,34.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.79863,34.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.95524,34.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.101069,5.90468,34.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.118575,6.01468,34.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.153857,6.20189,34.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.48771,6.38362,34.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.827979,7.79759,34.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.474641,8.09569,34.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.31041,9.56042,34.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.372955,9.89742,34.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.590106,9.86542,34.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.861574,9.81463,34.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13282,9.15653,34.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.00679,8.81425,34.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.589485,8.59291,34.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.328907,8.44115,34.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.739271,8.27269,34.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.08891,8.43736,34.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.783398,8.44626,34.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.541974,8.32444,34.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.434955,8.24038,34.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.774619,8.3747,34.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.894404,8.16806,34.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.45215,8.16266,34.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48448,8.22536,34.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57863,8.35689,34.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.19415,8.25217,34.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.358959,8.28244,34.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.341032,8.67943,34.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.277001,8.74611,34.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.726063,9.44279,34.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.907722,9.32817,34.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.828315,10.4604,34.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.767029,10.6102,34.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.800809,10.6092,34.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.48851,10.5211,34.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.92317,9.25793,34.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.97754,9.14269,34.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.72718,9.18228,34.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.90321,8.56023,34.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.27161,8.44645,34.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.97731,8.44824,34.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.1246,7.89048,34.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.33036,7.76513,34.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.71824,7.15478,34.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.6244,6.91137,34.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.35876,6.6852,34.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.92052,6.52931,34.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.33684,5.68017,34.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.80243,5.26416,34.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.48079,5.16221,34.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.03034,4.62484,34.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.596078,4.51087,34.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.615169,4.34114,34.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.413498,4.80713,34.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.270798,5.21641,34.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.30643,6.90703,34.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.221969,6.87802,34.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.131676,7.06042,34.0,95.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.06816,34.0,95.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.7178,34.0,95.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.146069,6.35666,34.0,95.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.62989,34.0,95.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.64583,34.0,95.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.40235,34.0,95.0
