Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.44778,44.0,114.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.09372,44.0,114.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.94045,44.0,114.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.06604,44.0,114.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.96027,44.0,114.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.90907,44.0,114.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.95512,44.0,114.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.92042,44.0,114.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.9091,44.0,114.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.62131,44.0,114.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.09994,44.0,114.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.82049,44.0,114.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.9659,44.0,114.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.17994,44.0,114.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.8867,44.0,114.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.70798,44.0,114.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.07625,44.0,114.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.25303,44.0,114.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.20399,44.0,114.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.20284,44.0,114.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.77745,44.0,114.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.217266,5.60777,44.0,114.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224443,5.67175,44.0,114.0
