Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.46789,42.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.10224,42.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.94091,42.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.06523,42.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.98686,42.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.9317,42.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.96808,42.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.95307,42.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.02982,42.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.75636,42.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.31912,42.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.06621,42.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.24169,42.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.45871,42.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.1564,42.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.96084,42.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.29527,42.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.412,42.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.35435,42.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.31101,42.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.85882,42.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162988,5.6982,42.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214223,5.77537,42.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.60893,42.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.42759,42.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.5731,42.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.54393,42.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.69604,42.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.65663,42.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.79944,42.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.02321,42.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.941389,6.26431,42.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.447923,7.83361,42.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.33823,8.1861,42.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.230046,9.84517,42.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.185701,10.2725,42.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.271293,10.2157,42.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.496923,10.1101,42.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.91896,9.43378,42.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11283,8.97275,42.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.309094,8.68249,42.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.160692,8.45651,42.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.447904,8.29198,42.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.569453,8.46126,42.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.27359,8.45951,42.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.254148,8.27561,42.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.254336,8.24336,42.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.603238,8.32737,42.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.18591,8.067,42.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.29158,8.05001,42.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.06475,8.15022,42.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.10658,8.27043,42.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25451,8.13925,42.0,125.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.293873,8.1434,42.0,125.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.156745,8.59393,42.0,125.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.177855,8.74267,42.0,125.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.535118,9.52159,42.0,125.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.757888,9.48069,42.0,125.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.747564,10.7459,42.0,125.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.604429,10.9419,42.0,125.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.567467,10.9995,42.0,125.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.989924,10.9282,42.0,125.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.3025,9.51817,42.0,125.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.42776,9.30271,42.0,125.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.33917,9.36025,42.0,125.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.6972,8.7623,42.0,125.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.0242,8.62748,42.0,125.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.58571,8.68588,42.0,125.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.58153,8.21447,42.0,125.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.59432,8.14225,42.0,125.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.86934,7.58396,42.0,125.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.5512,7.42566,42.0,125.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.61768,7.21612,42.0,125.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.41381,7.00713,42.0,125.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.87184,6.08497,42.0,125.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.24092,5.61835,42.0,125.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.67789,5.51726,42.0,125.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18316,4.97209,42.0,125.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.635158,4.92008,42.0,125.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.447255,4.74366,42.0,125.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.382687,5.10692,42.0,125.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.222593,5.44356,42.0,125.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.181101,7.24595,42.0,125.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.159499,7.23317,42.0,125.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.102024,7.38956,42.0,125.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.39473,42.0,125.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.07532,42.0,125.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.74075,42.0,125.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.98374,42.0,125.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.72632,42.0,125.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.4668,42.0,125.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.39031,42.0,125.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.0673,42.0,125.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.85856,42.0,125.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.815653,42.0,125.0
