Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.44531,55.0,96.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.07004,55.0,96.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.964,55.0,96.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.10751,55.0,96.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.02225,55.0,96.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.99694,55.0,96.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.04237,55.0,96.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.01655,55.0,96.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.69901,55.0,96.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.37326,55.0,96.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.56398,55.0,96.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.22046,55.0,96.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.33251,55.0,96.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.53622,55.0,96.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.27663,55.0,96.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.13468,55.0,96.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.66241,55.0,96.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.00894,55.0,96.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.95084,55.0,96.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.00279,55.0,96.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.66806,55.0,96.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.233941,6.53569,55.0,96.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.194096,6.5384,55.0,96.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.42919,55.0,96.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.32273,55.0,96.0
