Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.85554,78.0,137.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.00448,78.0,137.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.24724,78.0,137.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.09975,78.0,137.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.18089,78.0,137.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.27854,78.0,137.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.28097,78.0,137.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.38228,78.0,137.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.42114,78.0,137.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.17581,78.0,137.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.35207,78.0,137.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.19387,78.0,137.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.37852,78.0,137.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.64766,78.0,137.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.1865,78.0,137.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.93974,78.0,137.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.01248,78.0,137.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.5596,78.0,137.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.49286,78.0,137.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.47679,78.0,137.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.93712,78.0,137.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.108604,2.73408,78.0,137.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.144856,2.89577,78.0,137.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.72705,78.0,137.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.55684,78.0,137.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.65263,78.0,137.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.62286,78.0,137.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.77002,78.0,137.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.69325,78.0,137.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.89677,78.0,137.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.2286,78.0,137.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.507789,3.47281,78.0,137.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.429071,5.36243,78.0,137.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.338276,5.72132,78.0,137.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.233124,7.81596,78.0,137.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.237316,8.40735,78.0,137.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.321447,8.29845,78.0,137.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.545776,8.13954,78.0,137.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14268,7.28171,78.0,137.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29172,6.6265,78.0,137.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.401906,6.25935,78.0,137.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.127602,5.98203,78.0,137.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.154102,5.81813,78.0,137.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.341997,5.97511,78.0,137.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.146326,5.86189,78.0,137.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.122177,5.51606,78.0,137.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.391025,5.55225,78.0,137.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.994626,5.6129,78.0,137.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.38626,5.31121,78.0,137.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34014,5.33143,78.0,137.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.41254,5.51181,78.0,137.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.29575,5.68825,78.0,137.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.53244,5.47945,78.0,137.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.342973,5.41983,78.0,137.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.105662,6.01138,78.0,137.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.189053,6.20125,78.0,137.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.507859,7.12481,78.0,137.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.26179,7.04605,78.0,137.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.3229,8.60631,78.0,137.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.682431,8.74026,78.0,137.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.536667,8.92429,78.0,137.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.952686,8.94317,78.0,137.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.12964,7.15904,78.0,137.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.31258,6.86138,78.0,137.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.14496,6.95185,78.0,137.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.12686,6.21836,78.0,137.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.00123,6.06458,78.0,137.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.41458,6.18166,78.0,137.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.29476,5.67035,78.0,137.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.10948,5.7225,78.0,137.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.20297,5.11939,78.0,137.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.1605,5.05375,78.0,137.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.60874,4.96934,78.0,137.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.75933,4.78267,78.0,137.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.42808,3.63973,78.0,137.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.85195,3.08149,78.0,137.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.0737,2.89657,78.0,137.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.32373,2.23924,78.0,137.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.657338,2.25824,78.0,137.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.473836,1.96061,78.0,137.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.187085,2.45441,78.0,137.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.113932,2.90955,78.0,137.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.105543,5.23107,78.0,137.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.105632,5.20611,78.0,137.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.4182,78.0,137.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.44393,78.0,137.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.99903,78.0,137.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.6224,78.0,137.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.39597,78.0,137.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.521064,78.0,137.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.309459,78.0,137.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,0.232813,78.0,137.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.3708,78.0,137.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.55467,78.0,137.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-2.69971,78.0,137.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.62439,78.0,137.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-2.89553,78.0,137.0
