Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.22627,70.0,133.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.407044,70.0,133.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.632759,70.0,133.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.49272,70.0,133.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.571601,70.0,133.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.660177,70.0,133.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.658042,70.0,133.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.749283,70.0,133.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.89632,70.0,133.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.64037,70.0,133.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.684,70.0,133.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.50051,70.0,133.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.68019,70.0,133.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.93882,70.0,133.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.51347,70.0,133.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.28137,70.0,133.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.41498,70.0,133.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.07655,70.0,133.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.01359,70.0,133.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.99823,70.0,133.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.4881,70.0,133.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.132121,3.29559,70.0,133.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.157688,3.43342,70.0,133.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.2674,70.0,133.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.10475,70.0,133.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.21277,70.0,133.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.18292,70.0,133.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.32519,70.0,133.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.25264,70.0,133.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.44004,70.0,133.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.75277,70.0,133.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.589515,3.99072,70.0,133.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.470466,5.80634,70.0,133.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.369211,6.16259,70.0,133.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.265707,8.16757,70.0,133.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.265101,8.71577,70.0,133.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.353433,8.61751,70.0,133.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.590913,8.47049,70.0,133.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20656,7.64501,70.0,133.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28708,7.03539,70.0,133.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.407519,6.69524,70.0,133.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.132106,6.43589,70.0,133.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.206018,6.27085,70.0,133.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.422461,6.42824,70.0,133.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.170504,6.33557,70.0,133.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.14972,6.02064,70.0,133.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.44981,6.04406,70.0,133.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.05896,6.10994,70.0,133.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.47595,5.81735,70.0,133.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.42505,5.82967,70.0,133.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49303,5.99116,70.0,133.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.35275,6.15801,70.0,133.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.5706,5.965,70.0,133.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.33685,5.92183,70.0,133.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.126876,6.48439,70.0,133.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.205088,6.65777,70.0,133.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.544691,7.54242,70.0,133.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.27441,7.47001,70.0,133.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.34141,8.97089,70.0,133.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.692351,9.11552,70.0,133.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.5123,9.2732,70.0,133.0
