Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.76979,66.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.36678,66.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.31016,66.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.4715,66.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.42997,66.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.41666,66.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.44699,66.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.46057,66.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.8585,66.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.50713,66.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.41202,66.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.0188,66.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.1171,66.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.3126,66.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.0964,66.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.97319,66.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.6378,66.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.12682,66.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.05034,66.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.13847,66.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.112406,7.88377,66.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.242028,7.80348,66.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17866,7.74846,66.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.68674,66.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.62964,66.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.81027,66.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.77741,66.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.9077,66.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.92246,66.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.0369,66.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.13917,8.23758,66.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.18205,8.28618,66.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.11869,9.33946,66.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.559555,9.60229,66.0,90.0
