Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.41214,50.0,110.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.02828,50.0,110.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.90791,50.0,110.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.04394,50.0,110.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.94658,50.0,110.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.89575,50.0,110.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.94184,50.0,110.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.92887,50.0,110.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.71193,50.0,110.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.41529,50.0,110.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.69029,50.0,110.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.39043,50.0,110.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51801,50.0,110.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72058,50.0,110.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.46113,50.0,110.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.28781,50.0,110.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.74921,50.0,110.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.04229,50.0,110.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.96822,50.0,110.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.98537,50.0,110.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.60712,50.0,110.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.231783,6.46017,50.0,110.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.225307,6.50797,50.0,110.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.37997,50.0,110.0
