Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.68521,48.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.75504,48.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.08378,48.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.98925,48.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.20595,48.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.27007,48.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.22771,48.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.50209,48.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.474628,48.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.225381,48.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.71052,48.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.50208,48.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.66002,48.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.92532,48.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.41193,48.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.24671,48.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.19739,48.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.761572,48.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.823737,48.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.828109,48.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.217537,48.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.213006,-0.107433,48.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.230142,0.0606314,48.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.17093,48.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.371551,48.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.16384,48.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.149847,48.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0396418,48.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.154434,48.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.014062,48.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.326092,48.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.14114,0.645764,48.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.630539,2.72203,48.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.340319,2.99668,48.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.222781,5.13872,48.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.178792,5.79412,48.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.33084,5.7662,48.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.623865,5.72353,48.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05913,4.72917,48.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0716,3.99848,48.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.421649,3.58567,48.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.165448,3.22888,48.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.510396,2.95553,48.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.916066,3.10895,48.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.439103,2.96423,48.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.331552,2.6241,48.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.316924,2.49436,48.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.892032,2.72062,48.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.895615,2.48517,48.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.39843,2.53395,48.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.60917,2.69364,48.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.65871,2.96061,48.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.51454,2.68003,48.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.543206,2.68976,48.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.343924,3.35428,48.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.231741,3.47521,48.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.736608,4.49801,48.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05615,4.28603,48.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.05428,5.97187,48.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.0351,5.94021,48.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.97318,6.15534,48.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.36573,6.17698,48.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.80175,4.28599,48.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.9234,4.05418,48.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.81918,4.08405,48.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.45397,3.08663,48.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.56923,2.95935,48.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.71349,3.01664,48.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.84679,2.20731,48.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.01041,2.2558,48.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.64261,1.39839,48.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.12334,1.25538,48.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.88579,1.08447,48.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.51417,0.886492,48.0,102.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.89282,-0.318889,48.0,102.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.21773,-0.792766,48.0,102.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.73077,-1.00029,48.0,102.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.21497,-1.73924,48.0,102.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.634527,-1.73182,48.0,102.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.56232,-2.07259,48.0,102.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.497425,-1.21724,48.0,102.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.336617,-0.461821,48.0,102.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.307447,2.18411,48.0,102.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.231057,2.11634,48.0,102.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.199287,2.38093,48.0,102.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,2.32591,48.0,102.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,1.60955,48.0,102.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,1.05493,48.0,102.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-0.240609,48.0,102.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-3.13757,48.0,102.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-3.26088,48.0,102.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-3.1983,48.0,102.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-4.85521,48.0,102.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-5.02453,48.0,102.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-6.25872,48.0,102.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-6.08966,48.0,102.0
