Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.62093,64.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.30529,64.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.16928,64.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.31746,64.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.23744,64.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.18292,64.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.20413,64.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.16283,64.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.08279,64.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.7728,64.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.16322,64.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.86366,64.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.99228,64.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.20895,64.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.90954,64.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.74004,64.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.17594,64.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.32235,64.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.24758,64.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.29012,64.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.92478,64.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.21636,5.78843,64.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208174,5.82485,64.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.71256,64.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.60505,64.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.7731,64.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.73757,64.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.88055,64.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.85539,64.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.00048,64.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.23989,64.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.952058,6.37885,64.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.803059,7.76587,64.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.470236,8.07807,64.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.388739,9.64957,64.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.370529,9.99515,64.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.540969,9.90601,64.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.859237,9.7966,64.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.32609,9.11306,64.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11443,8.73257,64.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.506169,8.54991,64.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.20967,8.47065,64.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.468595,8.34237,64.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.886805,8.51704,64.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.475149,8.49484,64.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.367023,8.31703,64.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.534704,8.35029,64.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.23305,8.41767,64.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23962,8.15351,64.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.68936,8.13654,64.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.89606,8.23801,64.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.66949,8.34294,64.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.30157,8.21536,64.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.320797,8.19483,64.0,108.0
