Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.71816,57.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37076,57.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22298,57.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36643,57.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.30814,57.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.23961,57.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26386,57.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.26607,57.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.3438,57.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.08032,57.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.6097,57.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.37325,57.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.54304,57.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.76469,57.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45728,57.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.24267,57.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59461,57.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.66047,57.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.56676,57.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.53532,57.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.1016,57.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.150637,5.95976,57.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.195642,6.04722,57.0,130.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.9006,57.0,130.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.7341,57.0,130.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.86383,57.0,130.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.8185,57.0,130.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.96613,57.0,130.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.9492,57.0,130.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10785,57.0,130.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.3462,57.0,130.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.842412,6.55763,57.0,130.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.466577,8.08642,57.0,130.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.348003,8.45392,57.0,130.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.24687,10.1272,57.0,130.0
