Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.16541,42.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.55179,42.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.5879,42.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.74738,42.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.72609,42.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.75365,42.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.82457,42.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.95096,42.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.66162,42.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.3075,42.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6052,42.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1368,42.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2128,42.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.363,42.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2876,42.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.1871,42.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.1109,42.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.0971,42.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.9956,42.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.0673,42.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.154227,10.9094,42.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259969,10.8938,42.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168131,10.7705,42.0,81.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.7236,42.0,81.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.671,42.0,81.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.8653,42.0,81.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.8351,42.0,81.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.9626,42.0,81.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.102162,11.0341,42.0,81.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.134769,11.1062,42.0,81.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.187376,11.213,42.0,81.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.4881,11.2273,42.0,81.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0854,11.9631,42.0,81.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.542967,12.2376,42.0,81.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.390115,13.1185,42.0,81.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.485847,13.1586,42.0,81.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.766375,13.0888,42.0,81.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17455,13.0048,42.0,81.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20194,12.6177,42.0,81.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.976543,12.608,42.0,81.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.791881,12.638,42.0,81.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.366322,12.7527,42.0,81.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.845952,12.7115,42.0,81.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.29064,12.8985,42.0,81.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06586,13.0219,42.0,81.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.710331,13.0726,42.0,81.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.490393,13.1035,42.0,81.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.779084,13.1397,42.0,81.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.995234,12.9292,42.0,81.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.57368,12.8684,42.0,81.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52817,12.8604,42.0,81.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56814,12.8695,42.0,81.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.979678,12.892,42.0,81.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.191869,12.901,42.0,81.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.267696,13.0682,42.0,81.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.338564,13.0827,42.0,81.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.695845,13.4286,42.0,81.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.805318,13.3552,42.0,81.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.565376,13.9867,42.0,81.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.489996,14.2609,42.0,81.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.670244,14.0877,42.0,81.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5819,13.9449,42.0,81.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76651,13.2554,42.0,81.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.72952,13.2372,42.0,81.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.45532,13.299,42.0,81.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.51672,13.0146,42.0,81.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.01602,12.9119,42.0,81.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.59705,12.8833,42.0,81.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.8,12.5777,42.0,81.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.16828,12.3319,42.0,81.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.94071,11.9796,42.0,81.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.59764,11.699,42.0,81.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.22271,11.4311,42.0,81.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.67436,11.2821,42.0,81.0
