Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.647891,78.0,141.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.140266,78.0,141.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.0672776,78.0,141.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0908426,78.0,141.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0336532,78.0,141.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.0591202,78.0,141.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.0580247,78.0,141.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.101727,78.0,141.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.51715,78.0,141.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.2809,78.0,141.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.27617,78.0,141.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.11105,78.0,141.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.2947,78.0,141.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.55582,78.0,141.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.13139,78.0,141.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.87505,78.0,141.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.02001,78.0,141.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.6742,78.0,141.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.58155,78.0,141.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.55864,78.0,141.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.04388,78.0,141.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,3.87429,78.0,141.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.139288,4.02168,78.0,141.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.86864,78.0,141.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.70357,78.0,141.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.78612,78.0,141.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.75101,78.0,141.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.89565,78.0,141.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.85055,78.0,141.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.05221,78.0,141.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.36334,78.0,141.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.482809,4.58696,78.0,141.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.405765,6.37366,78.0,141.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.313499,6.74419,78.0,141.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.209068,8.7462,78.0,141.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.216494,9.30244,78.0,141.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.302424,9.18249,78.0,141.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.486834,9.00995,78.0,141.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.03368,8.2158,78.0,141.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27557,7.61353,78.0,141.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.379679,7.2678,78.0,141.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.133265,7.01633,78.0,141.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.13521,6.87841,78.0,141.0
