Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.12788,59.0,143.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.80502,59.0,143.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.64374,59.0,143.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.78922,59.0,143.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.76137,59.0,143.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.70053,59.0,143.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.71863,59.0,143.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.73859,59.0,143.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.02691,59.0,143.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.78558,59.0,143.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.50585,59.0,143.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.31258,59.0,143.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.51648,59.0,143.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.75469,59.0,143.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.41032,59.0,143.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.16367,59.0,143.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.40311,59.0,143.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.30636,59.0,143.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.21875,59.0,143.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.15561,59.0,143.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.6657,59.0,143.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.53446,59.0,143.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.146583,5.64883,59.0,143.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.49667,59.0,143.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.31512,59.0,143.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.3848,59.0,143.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.36027,59.0,143.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.49145,59.0,143.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.47454,59.0,143.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.64858,59.0,143.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.9141,59.0,143.0
