Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.169841,75.0,146.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.911084,75.0,146.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.727081,75.0,146.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.890714,75.0,146.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.852592,75.0,146.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.76494,75.0,146.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.769816,75.0,146.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.773726,75.0,146.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.28495,75.0,146.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.06251,75.0,146.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.95597,75.0,146.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.79295,75.0,146.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.97823,75.0,146.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.23601,75.0,146.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.83632,75.0,146.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.56758,75.0,146.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.75295,75.0,146.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.46914,75.0,146.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.35644,75.0,146.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.31876,75.0,146.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.81235,75.0,146.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.66668,75.0,146.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.13609,4.8084,75.0,146.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.66034,75.0,146.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.49575,75.0,146.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.56326,75.0,146.0
