Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.08542,59.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.77991,59.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.62404,59.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.76374,59.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.66879,59.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.61063,59.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.63987,59.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.58681,59.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.63541,59.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.33898,59.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.85435,59.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.57777,59.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.71587,59.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.93721,59.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.61982,59.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.44071,59.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.81154,59.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.90436,59.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.84068,59.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.86233,59.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.45445,59.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.209327,5.29223,59.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209668,5.35653,59.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.2216,59.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.08693,59.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.25969,59.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.22346,59.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.37792,59.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.33658,59.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.48539,59.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.72513,59.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.02832,5.90129,59.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.715566,7.3833,59.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.423707,7.70734,59.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.329182,9.34509,59.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.302772,9.73448,59.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.459901,9.65433,59.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.75284,9.54877,59.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19449,8.84293,59.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10202,8.4152,59.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.449749,8.18745,59.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.193658,8.05672,59.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.499792,7.9052,59.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.862029,8.08416,59.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.445494,8.05497,59.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.349667,7.86439,59.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.434796,7.87125,59.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.04003,7.95759,59.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.1404,7.69351,59.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52192,7.68062,59.0,112.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.66711,7.7902,59.0,112.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54462,7.908,59.0,112.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.29423,7.76568,59.0,112.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.331008,7.75171,59.0,112.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.211337,8.20287,59.0,112.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.259729,8.31009,59.0,112.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.680327,9.02645,59.0,112.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05948,8.92933,59.0,112.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.993639,10.1692,59.0,112.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.769238,10.3271,59.0,112.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.749464,10.3946,59.0,112.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.29633,10.3598,59.0,112.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.57053,8.97053,59.0,112.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.6758,8.7907,59.0,112.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.52964,8.86136,59.0,112.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.00459,8.24781,59.0,112.0
