Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.50985,69.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.20655,69.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.063,69.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.21519,69.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.16952,69.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.09595,69.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.10317,69.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.08864,69.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.17041,69.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.89211,69.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.4093,69.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.1598,69.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.31488,69.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.5404,69.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.21985,69.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.0107,69.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.38259,69.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.39482,69.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.29234,69.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.29714,69.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.89995,69.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.155457,5.77494,69.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.165782,5.84577,69.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.72557,69.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.59981,69.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.72118,69.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.67695,69.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.81023,69.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.79534,69.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.95861,69.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.22172,69.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.677681,6.38736,69.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.55663,7.87062,69.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.425987,8.22043,69.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.33164,9.90671,69.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.329295,10.3075,69.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.429081,10.2002,69.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.667179,10.0499,69.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26027,9.361,69.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.25684,8.91909,69.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.418893,8.6931,69.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.159732,8.55855,69.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.282947,8.44165,69.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.507435,8.61308,69.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.225731,8.5842,69.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.19905,8.36712,69.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.499966,8.42863,69.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.12424,8.45967,69.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.48644,8.17311,69.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.48733,8.15695,69.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.56588,8.27905,69.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.37037,8.38206,69.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.44688,8.2527,69.0,125.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.276829,8.21038,69.0,125.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.120431,8.6584,69.0,125.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.230225,8.80078,69.0,125.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.572937,9.51701,69.0,125.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.24083,9.46517,69.0,125.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.25935,10.7119,69.0,125.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.648752,10.9153,69.0,125.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.515043,10.9873,69.0,125.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.07454,10.9557,69.0,125.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.23429,9.5392,69.0,125.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.39603,9.32353,69.0,125.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.20466,9.4138,69.0,125.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.25714,8.8675,69.0,125.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09613,8.72691,69.0,125.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.40995,8.80319,69.0,125.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.3009,8.40722,69.0,125.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.20704,8.37267,69.0,125.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.36155,7.88381,69.0,125.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.3694,7.77362,69.0,125.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.75485,7.64085,69.0,125.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.74053,7.43569,69.0,125.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.21956,6.48417,69.0,125.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.54473,5.97022,69.0,125.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.85528,5.84137,69.0,125.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18226,5.30748,69.0,125.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.558485,5.26895,69.0,125.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.376652,5.05313,69.0,125.0
