Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.981887,67.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.70541,67.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.56219,67.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.70857,67.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.62165,67.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.58638,67.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.60901,67.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.5292,67.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.47302,67.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.13528,67.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.55773,67.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.22627,67.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.34333,67.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.56506,67.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.2458,67.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.10653,67.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.54342,67.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.69146,67.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.65095,67.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.7221,67.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.36414,67.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.229863,5.2146,67.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191886,5.22794,67.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.1222,67.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.03213,67.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.21084,67.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.19128,67.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.33253,67.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.28603,67.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.42363,67.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.6735,67.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.05523,5.79377,67.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.992541,7.16723,67.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.514495,7.43146,67.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.393923,9.02006,67.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.445105,9.35596,67.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.733385,9.276,67.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.15657,9.18081,67.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40204,8.46826,67.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19049,8.09369,67.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.786505,7.9382,67.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.310798,7.88083,67.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.605456,7.75238,67.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.18046,7.91487,67.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.826151,7.87844,67.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.617966,7.68961,67.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.650511,7.71629,67.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.1779,7.80586,67.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.30658,7.55494,67.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.88901,7.54706,67.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.01472,7.64127,67.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.87834,7.77581,67.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39731,7.64075,67.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.370885,7.61325,67.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.288198,8.03002,67.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.448761,8.09801,67.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.885743,8.75407,67.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.32557,8.60238,67.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.21749,9.79364,67.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.805975,9.91446,67.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.884042,9.96051,67.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.60443,9.94147,67.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.71589,8.61364,67.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.84234,8.46927,67.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53972,8.54307,67.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.71491,7.92569,67.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.3125,7.80246,67.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.40237,7.83976,67.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.44218,7.34488,67.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.63858,7.28706,67.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.69079,6.73708,67.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.06044,6.5803,67.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.92222,6.40346,67.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.45373,6.23578,67.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.67008,5.31853,67.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.94896,4.84326,67.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.46688,4.69983,67.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.909089,4.16797,67.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.391249,4.09234,67.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.47974,3.85597,67.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.208954,4.25922,67.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.203474,4.64434,67.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.232845,6.49686,67.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.176649,6.44125,67.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.13622,6.63442,67.0,95.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.68413,67.0,95.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.37467,67.0,95.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.05361,67.0,95.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.10525,67.0,95.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.91921,67.0,95.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.72859,67.0,95.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.73655,67.0,95.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.48395,67.0,95.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.26934,67.0,95.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0784143,67.0,95.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0817674,67.0,95.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.118644,67.0,95.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.372572,67.0,95.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.54563,67.0,95.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.77852,67.0,95.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.68304,67.0,95.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.02413,67.0,95.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.0858,67.0,95.0
