Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.61677,64.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.30381,64.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.18002,64.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.32833,64.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.2476,64.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.22264,64.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25352,64.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.1961,64.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.00992,64.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.67148,64.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.97515,64.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.62851,64.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.74079,64.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.95666,64.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.66252,64.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.52756,64.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.01499,64.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.2559,64.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.21234,64.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.28524,64.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.94594,64.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.233175,5.80768,64.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.185849,5.805,64.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.7042,64.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.61551,64.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.79769,64.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.77793,64.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.91949,64.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.88417,64.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.01451,64.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.10909,6.24726,64.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.14428,6.3565,64.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03182,7.66418,64.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.512157,7.92874,64.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.381917,9.44312,64.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.444249,9.74634,64.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.751244,9.66857,64.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.19096,9.57676,64.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3586,8.89925,64.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14364,8.56572,64.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.81247,8.42834,64.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.316421,8.38765,64.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.665872,8.26747,64.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2417,8.4333,64.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.905827,8.41364,64.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.6604,8.25145,64.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.611812,8.27392,64.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.07865,8.36169,64.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23003,8.11645,64.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.84299,8.10354,64.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.92611,8.18591,64.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.84161,8.30943,64.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.32374,8.19138,64.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.347734,8.16896,64.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.290721,8.55835,64.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.437225,8.61936,64.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.861716,9.24339,64.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.22092,9.09728,64.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.07652,10.23,64.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.75373,10.3658,64.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.868151,10.3861,64.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.63193,10.3522,64.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.74189,9.09352,64.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.83689,8.9637,64.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53444,9.03438,64.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.702,8.44759,64.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.24155,8.32672,64.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.43092,8.357,64.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.52126,7.87722,64.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.7673,7.79643,64.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.85375,7.26474,64.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.03776,7.09006,64.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.80555,6.89905,64.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.28787,6.73723,64.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.50882,5.86069,64.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.81808,5.39787,64.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.38639,5.26931,64.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.885436,4.75876,64.0,93.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.407283,4.66734,64.0,93.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.518195,4.44744,64.0,93.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.232644,4.82061,64.0,93.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.209319,5.18122,64.0,93.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.238764,6.93409,64.0,93.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.174903,6.88173,64.0,93.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.133651,7.06699,64.0,93.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.11881,64.0,93.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.83939,64.0,93.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.113552,6.52891,64.0,93.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.6541,64.0,93.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.57682,64.0,93.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.37091,64.0,93.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.37377,64.0,93.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.16314,64.0,93.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.94345,64.0,93.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.76917,64.0,93.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.753582,64.0,93.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.563122,64.0,93.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.308048,64.0,93.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.816826,64.0,93.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.04767,64.0,93.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.965722,64.0,93.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.31296,64.0,93.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.39564,64.0,93.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.12945,64.0,93.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.61773,64.0,93.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.83477,64.0,93.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.8025,64.0,93.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.18592,64.0,93.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.58205,64.0,93.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.77487,64.0,93.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.03446,64.0,93.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.93075,64.0,93.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.62631,64.0,93.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.64186,64.0,93.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.42021,64.0,93.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.03928,64.0,93.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.37178,64.0,93.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.887545,64.0,93.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0215339,64.0,93.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.0564261,64.0,93.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.130966,64.0,93.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.138296,64.0,93.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.528699,64.0,93.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.659778,64.0,93.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.658645,64.0,93.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.965473,64.0,93.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.05916,64.0,93.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.428996,64.0,93.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.98304,64.0,93.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.6885,64.0,93.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.92835,64.0,93.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.57932,64.0,93.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.09272,64.0,93.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.20474,64.0,93.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.05108,64.0,93.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.6095,64.0,93.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.07278,64.0,93.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.90361,64.0,93.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.48124,64.0,93.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.5458,64.0,93.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.96942,64.0,93.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.98692,64.0,93.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.79243,64.0,93.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.81437,64.0,93.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.77564,64.0,93.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.91319,64.0,93.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.01081,64.0,93.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.50193,64.0,93.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.58857,64.0,93.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.52435,64.0,93.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.142202,4.50655,64.0,93.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.312845,4.78177,64.0,93.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.449147,5.92916,64.0,93.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.210747,6.07003,64.0,93.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.1286,7.30619,64.0,93.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.140345,7.38004,64.0,93.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.155139,7.48871,64.0,93.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.282003,7.21012,64.0,93.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.575419,6.8128,64.0,93.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.855841,6.93443,64.0,93.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.25523,6.71215,64.0,93.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.57084,6.04831,64.0,93.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.41533,5.63579,64.0,93.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.845929,5.74132,64.0,93.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.55763,5.10083,64.0,93.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.253141,5.05022,64.0,93.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.127763,4.30195,64.0,93.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.30054,64.0,93.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.21137,64.0,93.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,4.15416,64.0,93.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.53773,64.0,93.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,3.70608,64.0,93.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,3.58328,64.0,93.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,3.62817,64.0,93.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.141332,3.5011,64.0,93.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.8185,64.0,93.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.140062,5.29877,64.0,93.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.325046,5.96033,64.0,93.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.372343,7.60146,64.0,93.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.384946,7.9325,64.0,93.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.428816,8.06385,64.0,93.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.4171,8.23577,64.0,93.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.419035,8.26304,64.0,93.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.44685,8.08192,64.0,93.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.477212,8.10307,64.0,93.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.106509,6.10872,64.0,93.0
