Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.536,34.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.92987,34.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.93886,34.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.09093,34.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.05888,34.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.10719,34.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.18687,34.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.29139,34.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.0962,34.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.74364,34.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1471,34.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6641,34.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7465,34.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8974,34.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.8038,34.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.71,34.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5834,34.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.5577,34.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.4854,34.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.541,34.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.173836,10.3521,34.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248974,10.3225,34.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.151233,10.2002,34.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.1314,34.0,76.0
