Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.03791,21.0,82.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.4621,21.0,82.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.4192,21.0,82.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.54911,21.0,82.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.46571,21.0,82.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.50229,21.0,82.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.59064,21.0,82.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.66902,21.0,82.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.79047,21.0,82.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.4652,21.0,82.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1765,21.0,82.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.73,21.0,82.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8217,21.0,82.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9746,21.0,82.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.838,21.0,82.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.735,21.0,82.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4382,21.0,82.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.28649,21.0,82.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.25184,21.0,82.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.114375,9.26294,21.0,82.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.197579,8.96689,21.0,82.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.268113,8.88445,21.0,82.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176701,8.84443,21.0,82.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.7165,21.0,82.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.61044,21.0,82.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.81762,21.0,82.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.80937,21.0,82.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.95263,21.0,82.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.165843,8.97263,21.0,82.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.196146,9.03629,21.0,82.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.276902,9.14858,21.0,82.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.88895,9.2543,21.0,82.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.909695,10.3091,21.0,82.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.634549,10.6086,21.0,82.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.420228,11.6568,21.0,82.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.564307,11.8232,21.0,82.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.840605,11.7991,21.0,82.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.890302,11.7668,21.0,82.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2192,11.2756,21.0,82.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11122,11.145,21.0,82.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.679662,11.039,21.0,82.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.525352,10.9924,21.0,82.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.820938,10.881,21.0,82.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.02429,11.0375,21.0,82.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.951103,11.1336,21.0,82.0
