Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.109025,53.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.8275,53.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.63525,53.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.762223,53.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.652029,53.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.587782,53.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.620671,53.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.54305,53.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.81821,53.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.5369,53.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.27639,53.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.0336,53.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.19208,53.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.42161,53.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.06816,53.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.87723,53.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.14264,53.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.11994,53.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.07442,53.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.06339,53.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.5932,53.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.186051,4.39987,53.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213833,4.49843,53.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.33127,53.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.16119,53.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.32586,53.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.29722,53.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.45913,53.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.39248,53.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.54885,53.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.79872,53.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.998497,5.03237,53.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.560948,6.67585,53.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.362941,7.01046,53.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.257007,8.76724,53.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.217733,9.23047,53.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.334712,9.16604,53.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.590045,9.06593,53.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.03982,8.31408,53.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09574,7.80455,53.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.360081,7.50789,53.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.163697,7.29416,53.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.468035,7.11333,53.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.721838,7.28841,53.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.339656,7.24518,53.0,118.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.282162,7.02352,53.0,118.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.320528,6.99485,53.0,118.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.815682,7.1035,53.0,118.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10577,6.84199,53.0,118.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.36923,6.83841,53.0,118.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.37233,6.95955,53.0,118.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.34942,7.10502,53.0,118.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.31017,6.93939,53.0,118.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.346372,6.93177,53.0,118.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.201895,7.4282,53.0,118.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.202567,7.56167,53.0,118.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.610158,8.36889,53.0,118.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.916448,8.27699,53.0,118.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.889109,9.62157,53.0,118.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.741832,9.76418,53.0,118.0
