Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,8.06889,29.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.37843,29.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.42828,29.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.58614,29.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.57108,29.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.63032,29.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.7166,29.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.88266,29.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.4108,29.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,11.0632,29.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.2056,29.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6939,29.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.7677,29.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.9004,29.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.8668,29.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.7758,29.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.7517,29.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.9194,29.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.8275,29.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.110899,11.8731,29.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.203155,11.7222,29.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.263046,11.7282,29.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.147066,11.587,29.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.5282,29.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.4702,29.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.6671,29.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.6488,29.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.7694,29.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.153068,11.86,29.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.196181,11.9061,29.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.336429,11.9803,29.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.77694,11.99,29.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08347,12.6732,29.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.622849,12.9619,29.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.458085,13.7037,29.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.600853,13.7019,29.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.865813,13.6476,29.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.05776,13.593,29.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28576,13.2498,29.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.930742,13.3101,29.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.646905,13.3422,29.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.442499,13.4428,29.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.854121,13.409,29.0,76.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09671,13.5806,29.0,76.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.9715,13.7422,29.0,76.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.649887,13.8403,29.0,76.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.543803,13.8349,29.0,76.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.869535,13.876,29.0,76.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.958065,13.6957,29.0,76.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54746,13.6369,29.0,76.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48916,13.5979,29.0,76.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53129,13.6009,29.0,76.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.878779,13.6622,29.0,76.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.195921,13.7008,29.0,76.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.326041,13.8278,29.0,76.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.324425,13.8274,29.0,76.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.678003,14.1508,29.0,76.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.802512,14.091,29.0,76.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.641083,14.6375,29.0,76.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.511441,14.9357,29.0,76.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.620302,14.7239,29.0,76.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.60991,14.5259,29.0,76.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.88391,13.9265,29.0,76.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.85882,13.9442,29.0,76.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.40381,13.9956,29.0,76.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.19133,13.7464,29.0,76.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.01623,13.6582,29.0,76.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.94621,13.6058,29.0,76.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.06559,13.2935,29.0,76.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.17962,13.0023,29.0,76.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.21086,12.619,29.0,76.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.88046,12.3016,29.0,76.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.69107,12.0407,29.0,76.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.24208,11.9038,29.0,76.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.76478,11.4068,29.0,76.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.37506,11.0342,29.0,76.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.22179,11.0211,29.0,76.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.858097,10.6936,29.0,76.0
