Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.37704,58.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.48033,58.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.74979,58.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.63366,58.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.80781,58.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.82455,58.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.78309,58.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.03801,58.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.59388,58.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.24353,58.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.36357,58.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.06284,58.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.18838,58.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.44287,58.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.97406,58.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.85955,58.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.01342,58.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.80625,58.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.87181,58.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.93803,58.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.44187,58.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.216516,1.1721,58.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178863,1.24071,58.0,79.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.06322,58.0,79.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.923754,58.0,79.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.12565,58.0,79.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.16049,58.0,79.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.32402,58.0,79.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.15668,58.0,79.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.30321,58.0,79.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.10678,1.60362,58.0,79.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.18621,1.8222,58.0,79.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.00393,3.61915,58.0,79.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.441809,3.8228,58.0,79.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.284804,5.75915,58.0,79.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.357304,6.28278,58.0,79.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.695894,6.24773,58.0,79.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17643,6.20764,58.0,79.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25234,5.27607,58.0,79.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11396,4.69153,58.0,79.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.889132,4.41758,58.0,79.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.273237,4.19518,58.0,79.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.655516,3.98971,58.0,79.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24226,4.12411,58.0,79.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.978223,4.00389,58.0,79.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.669017,3.71074,58.0,79.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.498437,3.62101,58.0,79.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.876536,3.82715,58.0,79.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.12248,3.61261,58.0,79.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.76715,3.65708,58.0,79.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7864,3.77548,58.0,79.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.90433,4.04234,58.0,79.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.53015,3.80968,58.0,79.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.515339,3.79842,58.0,79.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.385812,4.35891,58.0,79.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.408993,4.43173,58.0,79.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.816134,5.30772,58.0,79.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.20714,5.04744,58.0,79.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.11529,6.54399,58.0,79.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.861438,6.51276,58.0,79.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.967571,6.64702,58.0,79.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.71635,6.6555,58.0,79.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.87888,4.97834,58.0,79.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.97932,4.80729,58.0,79.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62063,4.8434,58.0,79.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62655,3.92941,58.0,79.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.03316,3.81529,58.0,79.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.57877,3.84396,58.0,79.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.76424,3.07347,58.0,79.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.01617,3.06861,58.0,79.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.10273,2.25606,58.0,79.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.98534,2.10107,58.0,79.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.63745,1.94734,58.0,79.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.10013,1.81511,58.0,79.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.4062,0.695169,58.0,79.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.79199,0.217618,58.0,79.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.3964,0.00426319,58.0,79.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.934639,-0.66794,58.0,79.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.499894,-0.719075,58.0,79.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.611399,-1.04021,58.0,79.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.265057,-0.227913,58.0,79.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.212117,0.501433,58.0,79.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.252853,2.944,58.0,79.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.173756,2.87342,58.0,79.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.131617,3.13223,58.0,79.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.107378,3.1182,58.0,79.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,2.48592,58.0,79.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.143046,2.0041,58.0,79.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,0.718436,58.0,79.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-1.90961,58.0,79.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-2.0438,58.0,79.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-1.95374,58.0,79.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-3.50904,58.0,79.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-3.68316,58.0,79.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-4.89764,58.0,79.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-4.77459,58.0,79.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-4.96857,58.0,79.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-5.17604,58.0,79.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-6.67749,58.0,79.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-6.95533,58.0,79.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-6.79591,58.0,79.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-7.11132,58.0,79.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-6.94529,58.0,79.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-6.63507,58.0,79.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.89969,58.0,79.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-0.703314,58.0,79.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,2.93064,58.0,79.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,3.25231,58.0,79.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,3.67502,58.0,79.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,3.91348,58.0,79.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,4.22519,58.0,79.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.15505,58.0,79.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,3.92864,58.0,79.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-0.255011,58.0,79.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-1.84313,58.0,79.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-2.243,58.0,79.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-4.4904,58.0,79.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-4.96384,58.0,79.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-5.93708,58.0,79.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-5.93019,58.0,79.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-5.88514,58.0,79.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-5.82309,58.0,79.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-6.36405,58.0,79.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-6.50327,58.0,79.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-6.51402,58.0,79.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-7.0837,58.0,79.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-7.19827,58.0,79.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-6.54513,58.0,79.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-2.35076,58.0,79.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-1.79281,58.0,79.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,2.42426,58.0,79.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,3.12884,58.0,79.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,3.70322,58.0,79.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,3.70608,58.0,79.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,3.31009,58.0,79.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,2.82921,58.0,79.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,2.14984,58.0,79.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,-0.631345,58.0,79.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,-1.23012,58.0,79.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,-0.903183,58.0,79.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,-1.47261,58.0,79.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,-1.31276,58.0,79.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,-1.69731,58.0,79.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,-1.55393,58.0,79.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,-1.49388,58.0,79.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,-1.18979,58.0,79.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,-0.901472,58.0,79.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,-0.346461,58.0,79.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,-0.255769,58.0,79.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,-0.365044,58.0,79.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.151014,-0.337003,58.0,79.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.281458,-0.150368,58.0,79.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.312881,1.26258,58.0,79.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.189096,1.03432,58.0,79.0
