Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.458478,76.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.331445,76.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.129867,76.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.281255,76.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.221216,76.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.128393,76.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.127017,76.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0702068,76.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.60531,76.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.35484,76.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.27691,76.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.09173,76.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.26754,76.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.52227,76.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.11645,76.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.87558,76.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.06078,76.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.77146,76.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.68326,76.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.67294,76.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.18722,76.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.122781,4.01833,76.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.147076,4.14803,76.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.99853,76.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.84497,76.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.94438,76.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.9041,76.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.04409,76.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.99683,76.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.18832,76.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.49553,76.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.553356,4.70892,76.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.468674,6.44556,76.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.371557,6.81146,76.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.268675,8.7601,76.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.275295,9.27883,76.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.36431,9.16535,76.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.591544,9.00143,76.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19907,8.21419,76.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.29753,7.64008,76.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.40902,7.32299,76.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.137408,7.10047,76.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.191297,6.95685,76.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.385734,7.12104,76.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.166612,7.03959,76.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.143706,6.74005,76.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.440494,6.79356,76.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.05237,6.83411,76.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.46549,6.53286,76.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.39497,6.53707,76.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.45994,6.69789,76.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.31034,6.84111,76.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.51661,6.66544,76.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.303411,6.61007,76.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.14735,76.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.198887,7.32434,76.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.523381,8.16842,76.0,136.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.26539,8.11139,76.0,136.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.3121,9.55462,76.0,136.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.65126,9.72692,76.0,136.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.500778,9.86823,76.0,136.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.98413,9.8683,76.0,136.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.15047,8.22003,76.0,136.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.33061,7.94718,76.0,136.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.15062,8.04084,76.0,136.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.11871,7.39083,76.0,136.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.00478,7.2389,76.0,136.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.43191,7.34521,76.0,136.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.30107,6.89462,76.0,136.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.13274,6.91547,76.0,136.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.21846,6.37011,76.0,136.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.22602,6.29264,76.0,136.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.67987,6.19485,76.0,136.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.78333,5.99979,76.0,136.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.37755,4.9286,76.0,136.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.75953,4.38295,76.0,136.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.00484,4.22366,76.0,136.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.27361,3.6177,76.0,136.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.618672,3.61765,76.0,136.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.431014,3.35271,76.0,136.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.173883,3.7472,76.0,136.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.110889,4.11724,76.0,136.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.10244,6.24309,76.0,136.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.103377,6.2217,76.0,136.0
