Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.7491,46.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.20668,46.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.2052,46.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.35871,46.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.3167,46.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.32799,46.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.39445,46.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.47632,46.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.47066,46.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.12394,46.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.683,46.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.2548,46.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.3377,46.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.5054,46.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.376,46.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.2648,46.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0749,46.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.87021,46.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.78322,46.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.85444,46.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.132344,9.64802,46.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.26024,9.59295,46.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173702,9.50747,46.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.44211,46.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.37274,46.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.56551,46.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.53713,46.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.67234,46.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.71394,46.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.110466,9.80407,46.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.125662,9.93792,46.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.40672,9.98581,46.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05764,10.8751,46.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.500286,11.1473,46.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.346447,12.194,46.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.426552,12.3058,46.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.713745,12.2391,46.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18444,12.1491,46.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14182,11.6927,46.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.00979,11.5935,46.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.875364,11.5739,46.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.356432,11.6433,46.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.822396,11.5759,46.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.33472,11.7645,46.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.12876,11.8486,46.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.728567,11.8477,46.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.461148,11.8691,46.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.716355,11.9206,46.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.990712,11.7001,46.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5707,11.6507,46.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52368,11.6689,46.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61341,11.706,46.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.05952,11.6923,46.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.217911,11.6938,46.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.263492,11.9194,46.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.325705,11.9483,46.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.683267,12.3716,46.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.83117,12.283,46.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.57565,13.0393,46.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.510603,13.2825,46.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.692697,13.154,46.0,85.0
