Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.93341,45.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.33669,45.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.36958,45.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.52925,45.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.50578,45.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.5256,45.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.59388,45.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.71394,45.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.47778,45.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.1254,45.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4675,45.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0127,45.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.0886,45.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2434,45.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1579,45.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.053,45.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.9587,45.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.898,45.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.7939,45.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8691,45.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.145171,10.706,45.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262939,10.6824,45.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.170956,10.5692,45.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.522,45.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4666,45.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6604,45.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.6268,45.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7564,45.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.8244,45.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.121252,10.9038,45.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.150806,11.0174,45.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.44193,11.0357,45.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08532,11.7928,45.0,83.0
