Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.49658,66.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.10541,66.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.04006,66.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.20006,66.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.15398,66.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.13813,66.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.16797,66.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.17353,66.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.62872,66.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.28015,66.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.23864,66.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.8531,66.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.95374,66.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1522,66.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.92574,66.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.79958,66.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.4397,66.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.89263,66.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.81913,66.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.90484,66.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.109586,7.63859,66.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240573,7.55117,66.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180016,7.50402,66.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.43727,66.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.37589,66.0,91.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.55597,66.0,91.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.52401,66.0,91.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.65565,66.0,91.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.66476,66.0,91.0
