Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.459611,60.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.296907,60.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0872299,60.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.222904,60.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.146963,60.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0690688,60.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0849239,60.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0276466,60.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.55107,60.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.30212,60.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.24524,60.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.05899,60.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.24827,60.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.49793,60.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.10492,60.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.87137,60.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.03526,60.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.80682,60.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.74394,60.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.70282,60.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.186,60.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.127082,4.00122,60.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177504,4.13436,60.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.95984,60.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.77507,60.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.88391,60.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.85568,60.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.00282,60.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.9423,60.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.1212,60.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.40505,60.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.688959,4.66332,60.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.423208,6.44905,60.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.319047,6.81782,60.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.208516,8.74923,60.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.187624,9.28081,60.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.278911,9.19763,60.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.485745,9.06122,60.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.00391,8.28007,60.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19931,7.69554,60.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.343197,7.34253,60.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.133979,7.06398,60.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.256376,6.89526,60.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.418699,7.05755,60.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.203936,6.99274,60.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.166427,6.71139,60.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.273828,6.71173,60.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.764091,6.77935,60.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28354,6.49311,60.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24602,6.49706,60.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.19278,6.64597,60.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.15913,6.79942,60.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39582,6.62419,60.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.303234,6.5971,60.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.110266,7.13601,60.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.17313,7.31429,60.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.475405,8.19216,60.0,136.0
