Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.35329,58.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0372,58.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.90796,58.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.04948,58.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.95127,58.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.94706,58.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.99308,58.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.90744,58.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.6854,58.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.33064,58.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.6285,58.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.2572,58.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.35879,58.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.56884,58.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.27165,58.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.16042,58.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.6659,58.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.96681,58.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.94709,58.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.02516,58.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.101765,5.68997,58.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.234197,5.53867,58.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175839,5.52117,58.0,81.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.41285,58.0,81.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.31986,58.0,81.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.51661,58.0,81.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.5154,58.0,81.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.66156,58.0,81.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.60634,58.0,81.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.113458,5.72599,58.0,81.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.134381,5.94867,58.0,81.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.25971,6.06274,58.0,81.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06739,7.3643,58.0,81.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.499523,7.59798,58.0,81.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.350338,9.07325,58.0,81.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.428545,9.37551,58.0,81.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.766715,9.31441,58.0,81.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.22995,9.24416,58.0,81.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.274,8.55418,58.0,81.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08791,8.22617,58.0,81.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.88335,8.10115,58.0,81.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.311428,8.05311,58.0,81.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.732342,7.92879,58.0,81.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.29116,8.09015,58.0,81.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.02813,8.0734,58.0,81.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.710117,7.92591,58.0,81.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.533714,7.91402,58.0,81.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.887788,8.03379,58.0,81.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13583,7.81095,58.0,81.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75536,7.80538,58.0,81.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.75341,7.87366,58.0,81.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.80485,8.02015,58.0,81.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.30394,7.89925,58.0,81.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.367384,7.88435,58.0,81.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.32442,8.26754,58.0,81.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.409244,8.31596,58.0,81.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.798562,8.94141,58.0,81.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.09395,8.76112,58.0,81.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.917498,9.87298,58.0,81.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.702957,9.97901,58.0,81.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.857245,9.98216,58.0,81.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.68741,9.93476,58.0,81.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.80704,8.6979,58.0,81.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8533,8.5898,58.0,81.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.52877,8.64535,58.0,81.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.59239,8.02436,58.0,81.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05527,7.91301,58.0,81.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.51491,7.92445,58.0,81.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.70698,7.38527,58.0,81.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.02131,7.28443,58.0,81.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.08704,6.70069,58.0,81.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.93201,6.50212,58.0,81.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.56654,6.30231,58.0,81.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.99943,6.15867,58.0,81.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.26905,5.28758,58.0,81.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.64736,4.84193,58.0,81.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.28643,4.70758,58.0,81.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.869226,4.19249,58.0,81.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.459812,4.08274,58.0,81.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.584254,3.86148,58.0,81.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.264223,4.30945,58.0,81.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.205513,4.73541,58.0,81.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.243052,6.50558,58.0,81.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.163435,6.45227,58.0,81.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.121111,6.64684,58.0,81.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.68846,58.0,81.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.36358,58.0,81.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.135379,6.02969,58.0,81.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.16156,58.0,81.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.1338,58.0,81.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.92038,58.0,81.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.94183,58.0,81.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.71961,58.0,81.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.51318,58.0,81.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.37132,58.0,81.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.36826,58.0,81.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.18993,58.0,81.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.0562932,58.0,81.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.20545,58.0,81.0
